-1.1521289348602295	1.3380374908447266	-0.20952050387859344	1
-2.6424648761749268	1.4963817596435547	1.1138471364974976	1
-2.013554096221924	-0.01812131330370903	2.1926052570343018	1
-0.4915686845779419	1.7102105617523193	-1.3335754871368408	1
-1.6177864074707031	2.0273003578186035	-0.40952569246292114	1
1.0698835849761963	-0.08569727838039398	-1.2110471725463867	2
-0.35598182678222656	2.0367016792297363	-1.6786733865737915	1
4.041966438293457	-2.907395839691162	-0.7116349339485168	0
3.707967519760132	-2.968118667602539	-0.7603263854980469	0
-1.9539111852645874	1.5016480684280396	0.6651085615158081	1
2.997431993484497	-3.0709753036499023	0.03167598322033882	0
-2.3240816593170166	2.522305965423584	0.04814188554883003	1
-1.9873777627944946	-1.4028260707855225	3.5496163368225098	2
-2.1291096210479736	1.3628058433532715	0.7902834415435791	1
-1.9967834949493408	2.9448161125183105	-0.7928268313407898	1
-0.9648810625076294	0.742415189743042	0.3297746777534485	2
-1.5147870779037476	3.1806700229644775	-1.8204904794692993	1
2.1037657260894775	-1.7489314079284668	-0.4346499741077423	0
2.3817718029022217	-2.0138907432556152	-0.4263670742511749	0
-2.001119613647461	2.6061654090881348	-0.37059083580970764	1
-2.4466230869293213	1.923741340637207	0.6264427304267883	1
2.7270002365112305	-2.164712429046631	-0.6972899436950684	2
-2.5959413051605225	1.8404324054718018	0.7378278374671936	1
-2.405688524246216	3.005201816558838	-0.23271961510181427	1
3.4866044521331787	-2.2796361446380615	-1.299950122833252	0
-3.1418304443359375	0.7850409746170044	2.285479784011841	2
2.0909059047698975	-0.8036333322525024	-1.5416390895843506	0
2.7045390605926514	-3.003541946411133	0.2862277328968048	2
-2.12500262260437	2.0615079402923584	0.2439308613538742	2
-1.6727514266967773	2.2728850841522217	-0.7553992867469788	1
3.880488157272339	-2.6513586044311523	-1.2487105131149292	0
-2.942716121673584	-0.1392204910516739	3.022838830947876	2
-2.919419765472412	2.0536935329437256	1.0577744245529175	1
4.1256842613220215	-2.571873426437378	-1.549796462059021	0
-0.8746864199638367	2.3756535053253174	-1.6134573221206665	1
-1.4436432123184204	3.1917929649353027	-1.7720199823379517	1
1.771885633468628	-2.355684995651245	0.6680435538291931	2
3.2461771965026855	-2.141594648361206	-1.2940120697021484	0
0.7989232540130615	-1.009778380393982	0.48945939540863037	0
4.046361923217773	-2.8990869522094727	-0.8651699423789978	0
3.9089293479919434	-1.8379203081130981	-2.1537296772003174	0
0.44617193937301636	-1.5000174045562744	1.104296088218689	2
-3.254741907119751	2.2910399436950684	1.0884792804718018	1
-2.3190667629241943	-0.5419191718101501	2.6859536170959473	1
2.1582248210906982	-1.9005937576293945	-0.448982834815979	2
3.5232889652252197	-2.051095724105835	-1.6343677043914795	0
-2.120774269104004	1.7973053455352783	0.5996785759925842	1
-1.2335861921310425	-1.297792673110962	2.533677339553833	2
-3.299362897872925	0.7748340964317322	2.343906879425049	2
-0.27461403608322144	2.1446352005004883	-1.9260010719299316	1
3.587960720062256	-3.3005051612854004	-0.2324129343032837	0
1.12396240234375	-2.3137598037719727	1.4150956869125366	2
1.7635676860809326	-2.448784589767456	0.8605425357818604	2
2.776636838912964	-1.608323097229004	-1.4549213647842407	1
2.6832406520843506	-1.5702263116836548	-1.2951674461364746	2
-0.4664729833602905	2.816610336303711	-2.8170716762542725	1
-0.4748115837574005	1.7682437896728516	-1.2278128862380981	1
2.973517894744873	-2.1192374229431152	-1.0078762769699097	1
-1.4224555492401123	-1.0138983726501465	2.5052249431610107	2
-0.19391459226608276	1.9668724536895752	-1.7836264371871948	1
4.001152515411377	-2.8884971141815186	-1.050851821899414	0
0.6156119704246521	-1.2992911338806152	0.894874095916748	2
-2.719691038131714	3.0865795612335205	-0.003992470446974039	1
0.7601770758628845	-2.4381661415100098	1.7949771881103516	2
3.0997774600982666	-3.1575560569763184	-0.10964219272136688	0
-1.9135380983352661	3.0653321743011475	-1.0475268363952637	2
-2.107407569885254	-1.041835069656372	3.2752845287323	2
0.1835336983203888	-1.278200387954712	1.309647560119629	2
2.6231114864349365	-1.6874592304229736	-1.0431591272354126	2
-0.985186755657196	-1.1822714805603027	2.248171329498291	2
-2.993649959564209	1.8322358131408691	1.2872142791748047	2
4.431297302246094	-2.647570848464966	-1.642102837562561	0
-2.5286664962768555	1.8968080282211304	0.8163509964942932	2
-1.4572595357894897	-0.4082786738872528	1.8678017854690552	2
-1.9517496824264526	0.53740394115448	1.2946803569793701	2
2.65134596824646	-1.508852243423462	-1.4043314456939697	1
-1.3756994009017944	-0.8560043573379517	2.35937237739563	2
1.72816801071167	-0.7277681827545166	-0.9641711711883545	0
2.494328260421753	-2.1002233028411865	-0.5959035158157349	2
-1.1220389604568481	0.0476020984351635	1.1126506328582764	0
3.447219133377075	-2.257683277130127	-1.2549434900283813	0
0.2548271715641022	1.3967351913452148	-1.8808786869049072	1
3.9509146213531494	-2.9877514839172363	-0.7470137476921082	0
-1.3523510694503784	3.0896785259246826	-1.8877298831939697	1
4.449708938598633	-2.783437728881836	-1.4877427816390991	0
0.7218320369720459	0.5121479034423828	-1.4853515625	1
3.2862913608551025	-2.5818030834198	-0.8630483150482178	0
-0.9904165863990784	-1.063341736793518	2.209155797958374	2
1.8915448188781738	-2.2413227558135986	0.4648149609565735	2
2.297828197479248	-1.9832733869552612	-0.3353310525417328	1
3.9215774536132812	-3.3085997104644775	-0.4290194511413574	0
-1.6154258251190186	1.8096981048583984	-0.05048913136124611	1
-0.5496371388435364	0.7233794927597046	-0.13234779238700867	1
-3.096029043197632	-0.331794410943985	3.2831249237060547	2
-1.0292595624923706	-0.6549206376075745	1.7851195335388184	1
-3.1834373474121094	1.6424670219421387	1.512448787689209	2
1.1021170616149902	-1.2300372123718262	0.26263222098350525	1
2.6314778327941895	-2.342897415161133	-0.328071653842926	0
-3.019240379333496	1.5250897407531738	1.4056748151779175	1
-1.8607922792434692	2.3860526084899902	-0.4389500916004181	2
-0.5745790600776672	2.448798656463623	-1.8435691595077515	1
-2.5381386280059814	2.9429879188537598	-0.13012023270130157	1
-1.35296630859375	2.739548921585083	-1.410556435585022	1
2.7629852294921875	-2.041104316711426	-0.9072478413581848	0
-3.059166193008423	-0.07189381867647171	3.187347412109375	1
3.5905649662017822	-2.720635414123535	-0.9310446977615356	0
4.313298225402832	-2.544304132461548	-1.624645709991455	0
-1.956621527671814	2.76084041595459	-0.733386754989624	1
1.2922580242156982	-1.4819532632827759	0.33312299847602844	0
4.394534111022949	-3.1105637550354004	-1.004610300064087	0
-2.8679375648498535	-0.1716521829366684	2.9922847747802734	2
3.8949201107025146	-2.9787604808807373	-0.7506112456321716	0
4.463797092437744	-2.839338779449463	-1.4250576496124268	0
-2.847167730331421	0.6764122247695923	2.1173627376556396	2
-2.2154200077056885	2.9744107723236084	-0.5074625611305237	1
-2.7677690982818604	0.4487217962741852	2.26326060295105	2
3.637298107147217	-2.4925808906555176	-1.2045515775680542	0
2.145843505859375	-0.8235559463500977	-1.6428953409194946	1
4.218391418457031	-2.208167552947998	-1.8497371673583984	0
0.3187347948551178	0.3111899793148041	-0.42292889952659607	1
2.64469313621521	-2.27142596244812	-0.6234554648399353	0
3.798710823059082	-2.6040871143341064	-1.25432288646698	0
3.8539202213287354	-3.116730213165283	-0.6415122747421265	0
2.2126104831695557	-1.638943076133728	-0.8626693487167358	0
2.7319648265838623	-2.9072368144989014	0.122073233127594	0
3.522132158279419	-1.2979481220245361	-2.212052583694458	0
3.7329623699188232	-3.1438770294189453	-0.4070325195789337	0
3.2784714698791504	-2.282130241394043	-1.1589937210083008	0
4.0716166496276855	-2.696650266647339	-1.340305209159851	0
2.76126766204834	-1.9279906749725342	-1.1631771326065063	0
3.8737685680389404	-2.476417064666748	-1.387113332748413	0
-1.8169167041778564	-0.599253237247467	2.6659882068634033	2
-3.375906229019165	1.74746835231781	1.5878490209579468	2
-2.7982211112976074	1.011587381362915	1.7565727233886719	2
-1.1582810878753662	2.4925599098205566	-1.414962649345398	1
4.166651248931885	-2.7699966430664062	-1.3307349681854248	0
3.686030626296997	-2.4178178310394287	-1.3793487548828125	0
3.5742197036743164	-2.325042963027954	-1.4879063367843628	0
-1.424250602722168	2.4215774536132812	-0.7656939625740051	0
1.8668819665908813	-1.488423466682434	-0.5252951979637146	0
2.1582226753234863	-2.274806499481201	0.027403540909290314	2
-0.06450361758470535	-2.0759799480438232	2.266258478164673	2
0.29732421040534973	-0.8538572192192078	0.8726999163627625	2
-1.796492099761963	3.3905255794525146	-1.7395330667495728	1
-2.044128894805908	-0.5342479348182678	2.5617809295654297	2
-0.9811559915542603	2.7888779640197754	-1.962125301361084	1
3.5202081203460693	-2.10441255569458	-1.4924808740615845	0
-1.3483606576919556	0.27677083015441895	1.3507076501846313	2
4.493310928344727	-2.8514537811279297	-1.4349932670593262	0
2.312511444091797	-2.430543899536133	-0.13616280257701874	2
-0.25502529740333557	-0.2866169512271881	0.6634348630905151	0
-2.06489634513855	0.7724920511245728	1.2906237840652466	2
-2.5358662605285645	1.326314926147461	1.3409746885299683	2
-0.7657601833343506	1.3817511796951294	-0.7370910048484802	2
-0.5847253203392029	2.2823097705841064	-1.680121898651123	1
1.801066279411316	-2.9116127490997314	1.1301020383834839	2
-0.3183664381504059	2.285579204559326	-2.08489990234375	1
4.164513111114502	-2.880664825439453	-1.0779495239257812	2
3.7154760360717773	-2.3476266860961914	-1.432181715965271	0
-2.46411395072937	1.6247291564941406	0.9424242973327637	2
-0.2298869490623474	-0.9033917784690857	1.283626914024353	2
-1.6464262008666992	-0.3176997900009155	2.127004384994507	2
4.503326892852783	-2.865154981613159	-1.438096046447754	0
0.17118117213249207	0.698168158531189	-0.9616254568099976	0
4.451955795288086	-2.85994553565979	-1.4211026430130005	0
-2.4187703132629395	-0.9010924100875854	3.4608044624328613	2
-0.5955385565757751	-0.45189833641052246	1.313038945198059	2
-1.3221698999404907	-1.134962558746338	2.5296719074249268	1
-0.7865117192268372	-1.0504266023635864	2.026451826095581	2
-0.9287484884262085	-0.8687658309936523	1.9201388359069824	2
-1.6987613439559937	2.639298915863037	-0.7225865125656128	1
-1.355430245399475	-0.4693527817726135	1.8634458780288696	1
-2.2914326190948486	2.4767773151397705	0.03295600786805153	1
-1.6289432048797607	-1.469517707824707	3.158583641052246	1
4.439881324768066	-2.8804214000701904	-1.2727423906326294	0
3.0774946212768555	-2.5056874752044678	-0.7566831111907959	2
-2.5968639850616455	3.3576340675354004	-0.49043193459510803	1
-1.6534980535507202	2.0743675231933594	-0.19621099531650543	1
-0.47112366557121277	2.566084623336792	-2.3019912242889404	0
2.3088748455047607	-1.403977394104004	-1.1842468976974487	2
4.470012187957764	-2.305046796798706	-2.053252696990967	0
-2.434969186782837	-0.34258490800857544	2.6841797828674316	1
1.4768167734146118	-1.716138243675232	0.32936209440231323	0
-2.965299367904663	0.7240066528320312	2.1626460552215576	1
-1.772578239440918	-0.6554890275001526	2.51566481590271	2
3.6019909381866455	-2.536417007446289	-1.1699779033660889	0
-2.1448655128479004	2.610895872116089	0.07264265418052673	1
-2.63472580909729	1.9756985902786255	0.8194414377212524	1
4.31165885925293	-2.600177049636841	-1.6454664468765259	0
3.572394609451294	-2.5608913898468018	-1.0864951610565186	0
-1.4696950912475586	3.1616311073303223	-1.6679577827453613	1
4.587899684906006	-2.6447529792785645	-1.581763744354248	0
-1.9889512062072754	1.7744489908218384	0.23061181604862213	1
-2.6012697219848633	2.3214268684387207	0.49578142166137695	1
2.838350296020508	-1.4016236066818237	-1.6704906225204468	0
1.4535834789276123	0.1995549499988556	-2.004254102706909	1
-1.59456467628479	-0.8458088040351868	2.647054672241211	2
-2.7877256870269775	2.8674685955047607	0.011046075262129307	1
1.9477171897888184	-1.218353033065796	-0.8116118907928467	2
-2.6449532508850098	0.08033869415521622	2.388252019882202	2
-3.0484414100646973	2.287893533706665	1.0011193752288818	2
0.027078203856945038	0.18645626306533813	0.14226947724819183	1
-2.1111927032470703	0.42570626735687256	1.8069572448730469	2
-0.37775227427482605	2.5482308864593506	-2.442356824874878	1
3.3608410358428955	-2.2523231506347656	-1.215065836906433	0
-1.6900910139083862	-1.5961328744888306	3.279522657394409	2
-1.856484293937683	-1.3239350318908691	3.1792523860931396	2
0.0019021136686205864	-0.6829090714454651	0.8763390183448792	2
3.8322997093200684	-3.011337995529175	-0.7836610674858093	0
1.4747004508972168	-2.3163652420043945	0.9152430891990662	1
2.6882190704345703	-2.6027026176452637	-0.1196066364645958	2
-0.8082377910614014	-0.6325914263725281	1.5400842428207397	1
2.708040714263916	-1.7829948663711548	-1.07661771774292	0
3.6757752895355225	-2.8721258640289307	-0.7611576914787292	0
-0.8953922986984253	2.877044439315796	-2.123303174972534	1
3.0782055854797363	-2.3794498443603516	-0.7967994809150696	0
-2.0833117961883545	3.2105088233947754	-0.8918404579162598	1
3.2155117988586426	-2.7308576107025146	-0.4995371103286743	0
-1.5072760581970215	0.07112641632556915	1.484357237815857	2
-1.260848879814148	2.227999210357666	-0.8788395524024963	1
4.206310272216797	-2.862628936767578	-1.0800725221633911	0
-2.61618709564209	-0.4235800802707672	3.044220209121704	2
-2.3520514965057373	2.0572752952575684	0.30360090732574463	1
-1.4072057008743286	-1.0315420627593994	2.4148223400115967	2
-1.41922128200531	-1.5026724338531494	2.952930212020874	2
-1.0980498790740967	-0.9036887288093567	2.2062740325927734	0
-2.0223519802093506	3.2714531421661377	-1.2600982189178467	1
2.4962050914764404	-1.4588936567306519	-1.339640736579895	0
-1.574495553970337	-1.0348951816558838	2.7421066761016846	2
3.5313005447387695	-2.8029232025146484	-0.7551867365837097	2
-1.9869799613952637	-1.3441628217697144	3.406529426574707	2
-0.6762614250183105	-2.067850112915039	3.005448818206787	2
-0.027910858392715454	0.9401240944862366	-0.9834249019622803	2
2.642298936843872	-1.2521859407424927	-1.491752028465271	1
-2.395653247833252	-1.0049017667770386	3.30873441696167	1
-2.4425787925720215	3.2750773429870605	-0.547905445098877	1
-2.352963924407959	3.114234447479248	-0.6106228232383728	1
4.387543201446533	-2.794456720352173	-1.4334670305252075	0
0.46017009019851685	-0.8391681909561157	0.6597688794136047	1
-1.6657512187957764	-0.2535780370235443	1.9436243772506714	2
-0.31547805666923523	2.393472194671631	-2.2274885177612305	1
3.334902048110962	-2.682900905609131	-0.7624168992042542	0
4.259540557861328	-2.7694122791290283	-1.3618433475494385	0
4.2582221031188965	-2.793454647064209	-1.3001405000686646	0
1.6068273782730103	-3.0363264083862305	1.6541099548339844	2
-0.8224582672119141	2.447464942932129	-1.5487858057022095	1
3.7706122398376465	-2.6736741065979004	-1.124211072921753	0
3.319110631942749	-2.9413206577301025	-0.3824852705001831	0
3.7996652126312256	-2.8699698448181152	-0.9464296102523804	0
-0.3629854619503021	0.6236223578453064	-0.03773750737309456	1
2.772562265396118	-3.285353660583496	0.3949059844017029	0
2.1713948249816895	-1.0430748462677002	-1.5628621578216553	0
3.0558784008026123	-2.117582082748413	-1.1761505603790283	0
-2.9778738021850586	2.0760574340820312	1.0156762599945068	2
-0.24136461317539215	-0.6039588451385498	1.1363264322280884	2
-2.3374619483947754	2.039815902709961	0.5204961895942688	1
-1.8759933710098267	-0.24569062888622284	2.0991909503936768	2
-2.6946194171905518	1.3084568977355957	1.5557907819747925	1
0.6688055992126465	-1.2818288803100586	0.705429196357727	0
-2.2940714359283447	3.0872011184692383	-0.5129315257072449	1
-0.2007044553756714	-0.9913132190704346	1.286415457725525	0
-0.5916558504104614	2.5593342781066895	-2.052175760269165	1
-0.21386446058750153	-1.284332513809204	1.6905328035354614	2
3.1593017578125	-3.0279083251953125	-0.186029851436615	0
4.128307819366455	-3.0358099937438965	-0.9081202745437622	0
-1.3024529218673706	-1.3110815286636353	2.682051181793213	2
4.2859697341918945	-3.1677846908569336	-0.9014599919319153	0
-0.9920043349266052	2.619910955429077	-1.6416401863098145	1
-0.10568442195653915	-2.224743127822876	2.5628011226654053	0
1.09994637966156	-1.1476001739501953	0.14541061222553253	1
3.323033571243286	-2.1047005653381348	-1.3584941625595093	0
-1.4927841424942017	-0.03499776870012283	1.5584057569503784	1
-2.5044355392456055	2.814767599105835	-0.12723954021930695	1
1.3656452894210815	-2.1623129844665527	0.8153018355369568	2
3.388009786605835	-2.9572885036468506	-0.4128320813179016	2
-3.1754846572875977	0.16633832454681396	2.915592908859253	2
-0.7899478673934937	-1.5917646884918213	2.4683587551116943	1
-2.4868462085723877	1.761055827140808	0.7441738247871399	1
1.1153826713562012	0.12262148410081863	-1.399282455444336	1
3.9775238037109375	-2.8817787170410156	-0.9339259266853333	0
3.083056926727295	-2.39579439163208	-0.7321039438247681	0
-0.7321017980575562	2.609680652618408	-1.9647955894470215	1
