1.136747121810913	-2.5801665782928467	2.217975378036499	2
-1.2549877166748047	1.9900062084197998	-2.0683207511901855	1
1.8612879514694214	-1.7888010740280151	0.7051970958709717	0
-1.1795836687088013	-0.11759260296821594	1.251670241355896	2
-2.4790170192718506	-1.3822317123413086	4.478693962097168	2
-1.8217958211898804	2.4442217350006104	-1.7429518699645996	1
1.6086742877960205	-0.5681591629981995	-0.41166940331459045	2
-2.2951159477233887	-1.3695865869522095	4.6304755210876465	2
3.7919843196868896	-1.981035828590393	-1.2038758993148804	0
3.4877142906188965	-1.8265933990478516	-1.1546928882598877	0
-3.229950428009033	0.43395233154296875	3.3537991046905518	0
3.9122471809387207	-2.301504611968994	-1.3068214654922485	0
-1.3936463594436646	0.8013894557952881	0.08946586400270462	2
-4.135847091674805	1.1447885036468506	3.1187307834625244	1
3.851223945617676	-2.107762336730957	-1.3879958391189575	0
2.678884983062744	-1.1804516315460205	-0.8477698564529419	2
4.441734790802002	-2.663970947265625	-1.547991156578064	0
4.07423734664917	-3.0981388092041016	-1.0800422430038452	0
-2.080531358718872	-1.437847375869751	4.280729293823242	1
3.437154769897461	-1.722418189048767	-1.0127817392349243	0
-1.7212268114089966	-0.8289889693260193	3.331941843032837	2
4.461346626281738	-2.671994209289551	-1.8627865314483643	0
3.6540298461914062	-2.0056421756744385	-1.2658812999725342	0
-3.058835983276367	0.2616022527217865	2.968752861022949	0
-3.8831117153167725	1.9183058738708496	1.3477643728256226	1
-3.2764275074005127	3.102166175842285	-0.7237606048583984	2
-2.400540590286255	-1.2709673643112183	4.296750068664551	2
0.40484970808029175	-1.5508471727371216	1.7851752042770386	2
-1.358709692955017	-0.8205132484436035	2.5626165866851807	0
-2.852614164352417	3.025888204574585	-0.8793573379516602	1
-1.4127929210662842	2.1127192974090576	-1.7063169479370117	2
2.9572315216064453	-0.5435019731521606	-2.024648427963257	2
3.4969642162323	-1.22831392288208	-1.458558440208435	0
3.863710880279541	-2.956927537918091	-0.7672490477561951	0
1.3517417907714844	0.04971206560730934	-1.2775626182556152	1
-1.8888288736343384	-1.5984859466552734	4.444703102111816	0
1.5757499933242798	-0.9464493989944458	0.1659683734178543	0
-2.3481624126434326	-1.341933012008667	4.58032751083374	2
-0.40410563349723816	1.541658878326416	-2.489487648010254	1
3.1881823539733887	-1.8043043613433838	-0.468332976102829	0
4.2202911376953125	-2.656315565109253	-1.5536651611328125	0
4.185456275939941	-2.19640851020813	-1.8563165664672852	0
-1.9724482297897339	-0.3744540512561798	3.185635805130005	0
4.058298110961914	-2.7621779441833496	-1.185096025466919	0
4.677609920501709	-2.8496153354644775	-2.019558906555176	0
1.9398620128631592	-1.4518033266067505	0.0090278135612607	1
-0.5481739640235901	1.8060436248779297	-2.620758295059204	1
-0.6914697885513306	2.099491596221924	-2.7614357471466064	1
-1.2883557081222534	-1.266703486442566	3.127882957458496	1
0.5262793898582458	-0.3713587522506714	0.17403104901313782	0
4.222451686859131	-3.092839002609253	-1.2103387117385864	0
-3.0385477542877197	1.264234185218811	1.5605415105819702	2
-2.5903589725494385	0.30584800243377686	2.6511237621307373	2
-1.3759039640426636	-1.5090559720993042	3.917930841445923	2
-3.4030628204345703	-0.33893871307373047	4.399921894073486	2
-2.578455686569214	0.7017079591751099	1.8378645181655884	1
1.2980767488479614	-1.8767716884613037	1.3705731630325317	2
-3.0411226749420166	3.373523235321045	-1.0654369592666626	1
3.8779828548431396	-2.31284499168396	-1.053689956665039	0
-0.17964905500411987	-1.9935697317123413	2.6639087200164795	2
-1.1950935125350952	1.7029621601104736	-1.375849962234497	1
-2.4331092834472656	2.288100242614746	-0.04105071350932121	1
-2.1684606075286865	1.1412887573242188	0.5759438276290894	1
4.674737453460693	-2.464148759841919	-2.2249977588653564	0
-2.1473569869995117	-1.4657772779464722	4.331733703613281	2
4.025899887084961	-1.3828353881835938	-2.550032138824463	0
-2.7216336727142334	-0.7224090099334717	4.270180702209473	2
-3.346862554550171	-0.09063954651355743	3.9218907356262207	2
-0.075478196144104	-1.0041816234588623	2.035874128341675	1
4.430668354034424	-2.744205951690674	-1.6578978300094604	2
-4.114480972290039	2.3326377868652344	0.9075394868850708	2
0.5910559892654419	-2.551429033279419	2.8518764972686768	2
-3.1787219047546387	2.123134136199951	-0.05266828462481499	1
3.270256519317627	-1.4470480680465698	-1.1011457443237305	0
-0.8461340665817261	1.456172227859497	-1.006940245628357	1
-0.7926464080810547	-1.7276220321655273	3.6669325828552246	2
-2.5584359169006348	2.705631971359253	-1.1713775396347046	2
-1.416746973991394	-1.8298907279968262	4.162441253662109	2
0.688339114189148	-1.1463549137115479	1.255995750427246	0
2.525372266769409	-2.845228910446167	0.7078606486320496	0
-1.8917790651321411	0.549667239189148	1.2263636589050293	1
-0.7322162389755249	2.0361502170562744	-2.513775110244751	1
-3.574228525161743	2.1776483058929443	0.28498542308807373	2
0.24787947535514832	-2.3363871574401855	2.8950443267822266	2
-3.5098164081573486	2.1427388191223145	0.4332028031349182	2
2.8995769023895264	-2.407996892929077	0.08758015930652618	2
-2.944864273071289	-0.4558400809764862	4.320025444030762	2
4.440436840057373	-2.7011935710906982	-1.772364616394043	0
-2.0702931880950928	-1.0452117919921875	3.630765438079834	0
-3.258957624435425	0.30930259823799133	4.006373882293701	1
-0.6590428948402405	-0.8476521968841553	1.7514735460281372	0
-3.2519068717956543	1.4308421611785889	1.1910594701766968	1
-3.199627637863159	1.8019543886184692	0.6205157041549683	1
4.79150390625	-2.2440366744995117	-2.3730132579803467	0
3.219149112701416	-2.4558863639831543	-0.09618919342756271	0
0.6664051413536072	-1.178113341331482	0.8274983167648315	0
-3.3400285243988037	-0.413255512714386	4.539262771606445	2
-3.1522445678710938	0.051048215478658676	3.8049356937408447	2
-0.4988674819469452	-0.8352330327033997	1.610689401626587	2
2.336810350418091	-2.2478675842285156	0.6888270974159241	2
-3.5266709327697754	2.2984025478363037	0.5481017827987671	2
0.8395369648933411	-1.742546558380127	1.7368676662445068	2
3.9195661544799805	-2.1418495178222656	-1.5116052627563477	0
-3.6312506198883057	2.183490037918091	0.265447199344635	1
-2.524845838546753	-0.08693753927946091	3.339359760284424	2
-3.2931058406829834	0.08174975961446762	3.9974827766418457	2
-2.314542055130005	-0.6507925987243652	3.3685195446014404	1
3.9664194583892822	-2.6995067596435547	-1.0922940969467163	0
3.768205165863037	-2.5476841926574707	-0.9300476908683777	0
-1.9372349977493286	0.14405010640621185	2.7056238651275635	2
-3.4428043365478516	2.399696111679077	0.32400020956993103	1
-3.8872573375701904	2.5142228603363037	0.34764739871025085	1
1.705216884613037	0.06057025119662285	-1.4857101440429688	0
-2.703017234802246	1.403777003288269	0.7391096949577332	1
-2.9005117416381836	2.3217551708221436	-0.24411603808403015	1
-3.2127838134765625	1.7896186113357544	0.3874489665031433	1
-2.7086341381073	-1.0484603643417358	4.549561977386475	2
-2.7107996940612793	0.3651373088359833	2.5400710105895996	2
-2.384336471557617	-0.8710347414016724	4.178393363952637	2
3.86031174659729	-2.4552135467529297	-0.9451478719711304	0
0.9305631518363953	-2.64678955078125	2.474090099334717	2
3.8661603927612305	-2.992114305496216	-0.7632114887237549	1
-2.564013719558716	0.4738334119319916	2.518566131591797	2
-3.1191818714141846	-0.039205167442560196	4.138856887817383	2
4.112486839294434	-2.2269346714019775	-1.6135437488555908	0
3.6096835136413574	-1.157702922821045	-1.985948085784912	1
1.2977262735366821	-1.923529863357544	1.0954166650772095	2
3.7407658100128174	-2.440849781036377	-0.9685919880867004	2
2.8793132305145264	-1.7574275732040405	-0.3394344449043274	2
4.256760597229004	-2.757571220397949	-1.5095982551574707	2
1.7635620832443237	-0.8072077631950378	-0.5160936117172241	2
-3.237281084060669	0.07431916892528534	3.7418227195739746	2
0.07747120410203934	-1.416669249534607	1.7517865896224976	2
-1.151141881942749	-0.7127676010131836	2.571119785308838	2
4.009417533874512	-2.790870189666748	-1.1033735275268555	0
-2.3637588024139404	-1.3337615728378296	4.582128047943115	0
-1.8305656909942627	-0.37409600615501404	2.5214321613311768	1
3.772179126739502	-2.6574325561523438	-0.8672283887863159	0
2.9782533645629883	-1.2383488416671753	-0.83391273021698	0
-1.6490644216537476	2.479583978652954	-1.8744767904281616	1
-1.3083243370056152	-0.5943231582641602	2.5815815925598145	2
-2.4280025959014893	1.6545252799987793	0.09719972312450409	2
-0.13200309872627258	1.5456087589263916	-2.437072277069092	1
4.497926235198975	-2.324293851852417	-2.203089475631714	0
3.2441024780273438	-2.969794750213623	0.5514684319496155	0
3.4252004623413086	-2.320096254348755	-0.8477453589439392	0
4.517117023468018	-1.5101234912872314	-2.7470312118530273	0
3.906965970993042	-1.8794851303100586	-1.7620800733566284	0
4.293791770935059	-2.864671230316162	-1.4341249465942383	0
-2.64957857131958	-0.5745739340782166	3.943312644958496	2
3.6704061031341553	-2.0668580532073975	-0.9057355523109436	0
4.077234268188477	-3.1315362453460693	-0.8745288848876953	0
4.069038391113281	-2.6278510093688965	-1.287699818611145	0
2.698498487472534	-2.595144033432007	0.7495486736297607	2
-2.680079460144043	0.8764955997467041	1.657953143119812	0
-0.484987735748291	-2.235250473022461	3.635986328125	2
4.1482834815979	-3.0701687335968018	-1.1262445449829102	0
4.178446292877197	-2.847419023513794	-1.1419484615325928	0
-2.5419180393218994	-0.7649180293083191	4.2573957443237305	1
-3.3488657474517822	-0.03271261230111122	3.712695837020874	2
-2.3516685962677	-0.6970826983451843	4.08107852935791	1
-2.6340713500976562	2.847743034362793	-1.3695018291473389	1
-3.460963487625122	1.291203498840332	2.117558240890503	2
3.9747414588928223	-2.237030506134033	-1.4405964612960815	0
1.7372897863388062	-2.356710910797119	1.3507788181304932	0
0.12378376722335815	-0.41031143069267273	0.932203471660614	2
-3.3494162559509277	2.4534192085266113	0.24932844936847687	2
2.9435482025146484	-1.1285747289657593	-0.9661421775817871	0
0.05068375915288925	-2.231574296951294	2.6617820262908936	2
-2.253542184829712	-1.3768410682678223	4.2505669593811035	1
-2.506366014480591	-1.1029587984085083	4.42161226272583	2
-2.46024489402771	-0.28225579857826233	3.558540105819702	1
-3.600649356842041	0.606711745262146	3.714221239089966	2
-1.352347493171692	-0.6135683655738831	2.972191333770752	2
1.490618109703064	-1.5739564895629883	0.7664173245429993	2
-1.07620370388031	-0.4582226574420929	1.7724883556365967	1
-0.7324040532112122	-2.175612449645996	3.9823126792907715	2
3.645521640777588	-3.1957926750183105	-0.36344435811042786	0
-0.8775696158409119	2.0564236640930176	-2.36975359916687	1
4.504539966583252	-2.7729568481445312	-1.8370189666748047	0
2.8172760009765625	-0.9397860765457153	-1.095369815826416	2
-2.7325754165649414	2.247652292251587	-0.46214425563812256	1
-2.077908515930176	-1.4651086330413818	4.328155517578125	2
3.6431658267974854	-2.109729051589966	-1.1196393966674805	0
2.8291773796081543	-1.9588676691055298	-0.49427488446235657	1
-0.9075970649719238	-1.7635324001312256	3.4594695568084717	2
0.007621749769896269	-1.0343208312988281	1.7159429788589478	2
3.8516697883605957	-3.0128560066223145	-0.611659049987793	0
3.396758794784546	-2.491074800491333	-0.3570515811443329	2
3.365563154220581	-1.3017573356628418	-1.3031619787216187	0
2.4222965240478516	-0.45614153146743774	-1.190004587173462	0
4.087376594543457	-1.91700279712677	-1.714085578918457	0
-3.0628230571746826	-0.18200446665287018	3.3797547817230225	1
3.4317924976348877	-2.204529285430908	-0.8136215209960938	0
-0.29264646768569946	-0.8559229373931885	1.844098448753357	0
-3.1809439659118652	0.26528048515319824	3.0490386486053467	2
3.9691574573516846	-2.1479828357696533	-1.5967403650283813	0
-2.1573338508605957	-1.1183438301086426	4.283358573913574	2
-1.0198588371276855	0.28836894035339355	0.25559547543525696	2
3.4599318504333496	-2.279064416885376	-0.7392809391021729	0
2.3802895545959473	-0.9742588400840759	-0.817428708076477	0
3.6797709465026855	-2.3636136054992676	-0.8701881170272827	1
2.237739324569702	-1.4743852615356445	-0.2514614462852478	0
4.207744598388672	-2.954209089279175	-1.2309014797210693	0
-3.5251822471618652	3.009788751602173	-0.34332937002182007	1
3.3154995441436768	-3.311584949493408	0.28913506865501404	0
2.914214611053467	-2.2560718059539795	0.18867360055446625	0
-3.3657586574554443	1.4015718698501587	1.2480838298797607	1
3.82589054107666	-2.6976821422576904	-0.8837933540344238	0
-2.292067527770996	0.7067232728004456	1.2233713865280151	2
1.996780276298523	-0.7567715048789978	-0.8303260207176208	0
-3.4288907051086426	3.0097477436065674	-0.5625473856925964	1
-3.137528657913208	1.7238481044769287	0.40355607867240906	1
-3.590100049972534	2.651746988296509	0.16965436935424805	1
-1.5221736431121826	-1.7424812316894531	3.9753661155700684	2
1.2500015497207642	-0.7270200848579407	0.0732511505484581	2
-1.5759177207946777	-1.3700648546218872	4.012228965759277	2
1.3851226568222046	-0.07777008414268494	-0.8257997035980225	2
-2.9754130840301514	2.756809949874878	-0.6815911531448364	1
-1.283059000968933	0.1551278978586197	1.4194061756134033	0
0.30650627613067627	-0.9786748886108398	1.3559305667877197	0
-1.1378672122955322	2.3467254638671875	-2.416250705718994	1
-0.9190555810928345	-1.8952122926712036	3.4526150226593018	1
4.986736297607422	-2.1865501403808594	-2.841111183166504	0
3.124633312225342	-1.895419716835022	-0.5398921966552734	2
0.997874915599823	-2.5101022720336914	2.171499729156494	2
-3.6066367626190186	1.3062803745269775	2.426297664642334	2
2.396238327026367	-0.7183890342712402	-0.990503191947937	0
-3.0660295486450195	-0.08038872480392456	3.790759563446045	2
-2.526247978210449	2.6504321098327637	-1.2327202558517456	2
3.219776153564453	-1.7959789037704468	-0.600165843963623	0
2.822030782699585	-2.3837738037109375	0.3407456576824188	0
-1.7974599599838257	-0.022873692214488983	2.4942901134490967	2
2.971217632293701	-1.6876957416534424	-0.6302595138549805	0
4.023623943328857	-2.3295750617980957	-1.3890496492385864	0
0.470429390668869	-1.4595215320587158	1.4414805173873901	0
-2.0459401607513428	2.2871761322021484	-0.9485715627670288	1
-2.294029951095581	-1.3772839307785034	4.422358989715576	2
4.327717304229736	-2.122091770172119	-2.098536729812622	0
-2.3684773445129395	-1.3698537349700928	4.5009942054748535	2
-2.7290537357330322	1.3000190258026123	1.1961673498153687	2
1.312632441520691	-1.3909480571746826	0.5467810034751892	0
4.167026996612549	-2.6493074893951416	-1.4735065698623657	0
-2.2246391773223877	0.14985992014408112	2.464287042617798	2
-2.016819953918457	2.2163283824920654	-1.3349436521530151	1
3.1111650466918945	-0.8390988111495972	-1.5546449422836304	0
3.9021522998809814	-2.3668360710144043	-1.312564730644226	0
4.094090461730957	-2.6756300926208496	-1.1237170696258545	0
3.3465828895568848	-0.9083783626556396	-1.911550760269165	0
-2.2973461151123047	2.1001462936401367	-0.8967798352241516	1
4.664366245269775	-2.537240505218506	-2.375657796859741	0
-2.419640302658081	2.7062008380889893	-1.4515540599822998	1
-0.8675325512886047	1.360230803489685	-1.6156195402145386	1
-2.4127438068389893	-0.8007293939590454	3.7358851432800293	2
0.7587393522262573	-1.616140604019165	1.330016016960144	2
-4.14290189743042	1.409382939338684	2.570342779159546	2
-3.5203282833099365	2.6347360610961914	-0.059718288481235504	1
-1.7974005937576294	-0.5835890173912048	3.44683837890625	2
3.8651788234710693	-2.0014429092407227	-1.6052676439285278	0
3.4769132137298584	-2.1634128093719482	-0.8061714172363281	0
0.6945329904556274	-1.0903785228729248	0.8086876273155212	0
-1.5481911897659302	-2.019960403442383	4.286622047424316	1
-1.9929612874984741	-1.6515092849731445	4.253285884857178	0
-3.241976022720337	0.17593617737293243	3.702542304992676	2
-3.636354684829712	1.3917248249053955	1.4008700847625732	2
-3.4601120948791504	2.948927640914917	-0.5186787247657776	1
-2.870290756225586	1.749132513999939	0.2199537456035614	1
-1.6511662006378174	1.853717565536499	-0.9592900276184082	1
1.7074007987976074	-3.116762161254883	1.9043760299682617	1
3.1313507556915283	-3.068164587020874	0.4787193834781647	2
-2.917945384979248	-0.6866726875305176	4.32711935043335	2
0.10596977174282074	-1.3291994333267212	2.1771790981292725	1
-2.260373115539551	-1.443871021270752	4.663760662078857	2
3.5762827396392822	-3.0699870586395264	-0.13188916444778442	0
-3.504728078842163	0.6347393989562988	3.61885666847229	1
-2.3545236587524414	2.7254233360290527	-1.5096760988235474	1
-2.1831209659576416	0.838936984539032	1.4007160663604736	1
4.067732810974121	-2.8419947624206543	-1.2302168607711792	0
-1.3292816877365112	-0.9070993065834045	2.587183952331543	0
-3.694394111633301	2.3084793090820312	0.5513322353363037	1
-0.455437034368515	-1.2615126371383667	2.576812982559204	2
2.698434829711914	-3.2087109088897705	0.8285088539123535	0
-1.7043815851211548	1.9200576543807983	-1.1965337991714478	1
