4.288270950317383	-2.3419055938720703	-1.054119348526001	0
1.6032980680465698	0.3345955014228821	-1.2429827451705933	1
4.2147393226623535	-2.9854636192321777	-0.10950595140457153	2
3.837916612625122	-2.841850757598877	0.07156751304864883	0
-2.4898414611816406	2.2399749755859375	-0.7685630321502686	1
3.6063899993896484	-2.642652988433838	-0.020672518759965897	0
-1.8283071517944336	3.3027184009552	-2.132676601409912	1
-3.160358190536499	-1.0597214698791504	3.8003294467926025	2
-3.519942283630371	1.8872501850128174	0.6392678022384644	1
-2.2718069553375244	1.0349819660186768	0.8072190880775452	1
3.387147903442383	-1.894856333732605	-0.2823839485645294	2
0.06012247875332832	0.9687060117721558	-0.6807675361633301	1
0.3007815480232239	-1.3012282848358154	2.1370866298675537	2
0.6147491931915283	-1.372204303741455	1.3823894262313843	2
-2.5149481296539307	2.3978755474090576	-0.7343209981918335	1
-2.5780742168426514	2.8806710243225098	-1.1964348554611206	1
1.6611546277999878	-1.9021940231323242	1.176714539527893	2
0.14837117493152618	-0.40687817335128784	0.5115009546279907	1
-1.750773310661316	-1.6731497049331665	3.609876871109009	2
-2.635668992996216	-1.0520151853561401	3.313772201538086	1
3.764274835586548	-1.286379098892212	-1.6776973009109497	1
4.481841087341309	-2.571138858795166	-0.9996237754821777	0
1.7337244749069214	-2.8069536685943604	2.16806960105896	0
4.134251594543457	-2.501491069793701	-0.604501485824585	0
4.477015018463135	-2.052398443222046	-1.4900234937667847	0
4.771150588989258	-2.667229175567627	-1.4852052927017212	0
4.692066192626953	-2.6170315742492676	-1.0218855142593384	0
3.3227035999298096	-1.3617435693740845	-0.8657442927360535	0
-1.3988268375396729	0.5282530188560486	0.2669191062450409	1
-2.6129207611083984	1.6391469240188599	0.2786561846733093	1
-2.0254695415496826	3.0653016567230225	-1.784741997718811	1
-2.9395196437835693	0.934607207775116	1.729599952697754	1
-2.2281930446624756	1.670995831489563	-0.26333725452423096	1
-2.7466070652008057	3.0174269676208496	-1.075932502746582	1
-3.2073774337768555	2.418336868286133	-0.05538463965058327	2
-1.0503873825073242	2.1582024097442627	-1.8120687007904053	1
-3.767535448074341	0.9869000315666199	1.8195298910140991	2
-0.7917814254760742	0.6814715266227722	0.09585589170455933	1
-1.5004467964172363	2.4142844676971436	-1.5203666687011719	1
4.513719081878662	-2.6172478199005127	-1.4018104076385498	0
4.174320220947266	-2.7518506050109863	-0.34203481674194336	0
-2.5248148441314697	-1.6946916580200195	4.042841911315918	2
-3.8013193607330322	-0.5594532489776611	3.687046527862549	2
3.523613929748535	-1.4941587448120117	-1.1745247840881348	0
-3.388925790786743	2.2610280513763428	0.16959749162197113	1
-3.130093812942505	-1.3280407190322876	3.9075965881347656	2
3.342196226119995	-2.3204171657562256	0.2509039044380188	0
3.32301926612854	-2.29199481010437	0.12137416005134583	2
3.77707839012146	-1.947609543800354	-0.7695608139038086	0
3.848417043685913	-1.713829755783081	-1.2792152166366577	2
3.7125890254974365	-1.6876184940338135	-1.2408863306045532	0
-3.0771305561065674	0.9604582190513611	1.3883004188537598	2
-2.1103484630584717	2.3478281497955322	-1.0649142265319824	1
-2.704422950744629	2.9468743801116943	-1.0615578889846802	1
2.3333163261413574	-1.2791565656661987	-0.029631320387125015	0
1.024405837059021	-1.0328576564788818	0.6472740173339844	0
-2.834178924560547	-0.15313969552516937	2.205653429031372	1
3.857131242752075	-2.8585572242736816	-0.015364612452685833	0
-3.6482789516448975	-0.052973732352256775	2.866870880126953	2
1.849738359451294	-1.327898621559143	0.32419341802597046	1
-2.804386854171753	-0.975450336933136	3.490448236465454	2
2.2020373344421387	-1.328315019607544	-0.03371058404445648	0
-3.038686990737915	-0.03507820889353752	2.379518985748291	2
3.65588641166687	-1.7510414123535156	-0.8642262816429138	2
-2.1856188774108887	-1.0616896152496338	3.2691378593444824	2
-2.876072645187378	-0.32779350876808167	2.6215789318084717	2
-2.175189256668091	1.2219568490982056	0.2303459495306015	2
-3.7843596935272217	1.823707938194275	0.9896896481513977	1
3.0728650093078613	-1.6763536930084229	-0.3189007043838501	0
-0.31736135482788086	-1.5866330862045288	2.2583730220794678	2
3.4316508769989014	-2.4608848094940186	0.23436981439590454	0
3.705240488052368	-2.8788719177246094	0.3924625813961029	0
4.6462907791137695	-2.7892048358917236	-1.1169737577438354	0
1.0483232736587524	-2.7319421768188477	2.2678639888763428	2
0.6055948734283447	-1.1392438411712646	1.3278855085372925	2
4.259087085723877	-2.7277050018310547	-0.3384532332420349	2
3.2237210273742676	-1.9670028686523438	-0.05616207793354988	2
4.586443901062012	-2.242882013320923	-1.7689330577850342	0
-2.5521998405456543	-1.5683414936065674	3.753279447555542	2
-3.2524282932281494	-1.1553131341934204	4.004209995269775	2
-1.7224860191345215	0.3887642025947571	1.4133222103118896	2
-2.7396719455718994	2.7577948570251465	-0.8499518632888794	1
-0.9772771596908569	-0.7927582859992981	2.0013604164123535	1
-0.22395828366279602	0.8855631947517395	-0.8231419324874878	1
-2.5724599361419678	-1.206626534461975	3.3382890224456787	2
-2.579211950302124	2.0370032787323	-0.19245809316635132	2
-1.2360661029815674	2.6462221145629883	-1.983740210533142	1
4.245481014251709	-2.6585867404937744	-0.5027315616607666	0
-3.5845837593078613	-0.2465955913066864	2.921661853790283	2
-1.6945182085037231	-1.9664057493209839	3.7894251346588135	2
-3.704779863357544	0.6849657893180847	2.161208391189575	2
-2.667459011077881	2.9067184925079346	-1.0813612937927246	1
1.4414737224578857	-1.6995511054992676	1.2239443063735962	1
-3.7115955352783203	0.3984515368938446	2.6604864597320557	1
-2.146324396133423	3.0367088317871094	-1.5893487930297852	1
-2.181579113006592	2.5619471073150635	-1.0927095413208008	1
3.095733404159546	-2.2858448028564453	0.3116101324558258	2
3.210388660430908	-2.4769127368927	0.4302648901939392	0
-2.5839309692382812	3.0271522998809814	-1.2187751531600952	1
3.890390634536743	-2.464336395263672	-0.2850572168827057	1
3.7247912883758545	-2.7449419498443604	0.19111435115337372	0
2.490645170211792	-1.875361442565918	0.3429635167121887	1
0.2239323854446411	-1.4690889120101929	2.1130008697509766	1
-2.2444698810577393	3.1525135040283203	-1.5792109966278076	1
-2.146658182144165	-2.091318130493164	4.187922954559326	2
-2.692903757095337	0.7279716730117798	1.3579763174057007	1
-0.22753027081489563	-0.7261331677436829	1.4396361112594604	2
-3.5680947303771973	2.043386459350586	0.4778073728084564	1
-2.1335439682006836	-1.2012275457382202	2.9227559566497803	2
0.7202932238578796	-1.390344500541687	1.5440802574157715	2
4.774352550506592	-2.605156898498535	-1.4058858156204224	0
-2.6474783420562744	-1.4051368236541748	3.6296088695526123	2
-0.8659867644309998	-0.7556329369544983	1.9018454551696777	1
4.2264838218688965	-2.434523582458496	-0.795684814453125	0
4.4551262855529785	-2.614694833755493	-0.9533668756484985	0
-1.4580506086349487	-0.916502058506012	2.647817611694336	0
4.5314812660217285	-2.761195659637451	-0.7457320690155029	0
4.230330467224121	-2.0606002807617188	-1.0999951362609863	0
0.8692296743392944	-0.6563058495521545	0.3048592507839203	1
1.3659361600875854	0.20688678324222565	-1.0779564380645752	1
-3.3318305015563965	2.9403436183929443	-0.49935582280158997	0
3.9271295070648193	-2.1748087406158447	-0.7200377583503723	2
-1.0770702362060547	1.0576390027999878	-0.20203520357608795	2
4.480189800262451	-2.059587001800537	-1.39056396484375	0
-1.6728907823562622	-1.7132319211959839	3.2731094360351562	2
0.30003857612609863	0.19117052853107452	0.146019846200943	1
4.223998546600342	-2.561798095703125	-0.7149550318717957	0
-2.244917869567871	3.2062172889709473	-1.7497789859771729	1
4.357027530670166	-2.1175928115844727	-1.319105625152588	0
1.1857603788375854	-0.8012044429779053	0.5885114669799805	2
4.082586288452148	-2.117903232574463	-0.8525133728981018	0
-3.583108425140381	0.09872899949550629	2.8095452785491943	1
3.001659870147705	-2.0074565410614014	0.26494014263153076	0
-2.2323086261749268	2.4124646186828613	-1.0071862936019897	1
-2.0378577709198	-2.32651686668396	4.338506698608398	2
-0.4808526039123535	-1.7582612037658691	2.631195306777954	0
-1.0831525325775146	1.6102392673492432	-1.309096097946167	1
0.6948186159133911	-0.5527254343032837	0.36660921573638916	2
-1.1445037126541138	1.289735198020935	-0.2275187075138092	1
-2.6458489894866943	-1.1701581478118896	3.5680553913116455	2
-3.0392513275146484	0.8894209861755371	1.2214033603668213	1
3.6102797985076904	-3.281076192855835	0.46603405475616455	2
-1.9918802976608276	0.8977441191673279	0.24161729216575623	1
3.4966657161712646	-1.7887611389160156	-0.6467175483703613	0
-0.8078951239585876	2.7901418209075928	-2.627460241317749	1
2.618516683578491	-0.7816606760025024	-1.100051999092102	1
-3.0434627532958984	1.607358694076538	0.5546789169311523	2
-2.9693491458892822	2.567474603652954	-0.5442533493041992	1
-2.850627899169922	2.5590157508850098	-0.47806107997894287	1
-4.3234171867370605	0.6434475779533386	2.7745566368103027	1
4.191456317901611	-2.9411306381225586	-0.1792917549610138	0
-3.6994516849517822	2.549283266067505	0.14548204839229584	2
0.8850138783454895	-1.2790522575378418	1.303697109222412	0
4.567616939544678	-2.559760093688965	-1.0046675205230713	0
-3.276871681213379	-1.1731691360473633	4.0437726974487305	2
-1.4547678232192993	-1.305126667022705	3.084653854370117	0
4.709640979766846	-2.6696009635925293	-1.1417138576507568	0
-2.4686031341552734	-1.9161807298660278	4.409535884857178	2
4.420838832855225	-2.6082372665405273	-0.7682596445083618	2
-3.8527472019195557	-0.6077130436897278	3.7023110389709473	2
4.2812371253967285	-2.1592583656311035	-1.6797113418579102	0
3.680001974105835	-1.4514802694320679	-1.2317355871200562	0
4.716532230377197	-2.6952483654022217	-1.123305082321167	0
1.3959860801696777	-1.7888587713241577	1.4918103218078613	2
1.698275089263916	-1.1082271337509155	0.32206225395202637	0
-2.1768369674682617	-2.193376064300537	4.3442769050598145	2
-2.7113115787506104	0.6953849196434021	1.0200979709625244	1
-1.446318507194519	2.3901658058166504	-1.5482087135314941	1
-3.6054553985595703	-0.806298553943634	3.9073474407196045	2
4.585945129394531	-2.7412667274475098	-0.9517141580581665	0
-1.5506805181503296	1.789243459701538	-0.9072656631469727	1
-1.2417231798171997	3.0492446422576904	-2.493764638900757	1
-2.4232215881347656	0.26653560996055603	1.889489769935608	1
4.552150249481201	-2.6018757820129395	-0.9014613032341003	0
-3.19061017036438	3.1971325874328613	-0.8468641042709351	1
-2.4597976207733154	-1.336617350578308	3.3411812782287598	0
2.2041797637939453	0.26133519411087036	-1.5420520305633545	0
-2.6965508460998535	-1.2684770822525024	3.4345977306365967	1
-1.9950332641601562	2.4604880809783936	-1.064350962638855	1
-0.5400649309158325	2.2224714756011963	-2.2271690368652344	1
2.4997661113739014	-0.8105774521827698	-0.9510530829429626	0
-1.9722100496292114	-0.9557346701622009	3.008251428604126	0
4.784724235534668	-2.455127477645874	-1.379956841468811	0
0.41358616948127747	-1.6917433738708496	2.0253684520721436	2
3.656783103942871	-1.4941364526748657	-1.462127923965454	0
-2.2262015342712402	-2.269766330718994	4.207224369049072	2
-3.3473806381225586	2.973142147064209	-0.48814472556114197	1
-0.7104257941246033	0.8569868206977844	0.1268596202135086	2
3.9001998901367188	-2.947340250015259	0.2424183338880539	0
4.349185943603516	-2.53653883934021	-0.7261549234390259	0
-2.863393545150757	2.8584084510803223	-0.702564001083374	1
-2.779019832611084	3.3929781913757324	-1.3418762683868408	1
-2.0916507244110107	2.91896390914917	-1.6971157789230347	1
-3.293276786804199	2.1895902156829834	0.3023830056190491	1
-3.6336796283721924	-0.7784465551376343	3.8381187915802	0
3.625911235809326	-1.8377182483673096	-0.8039983510971069	0
-0.7067480087280273	2.770646810531616	-2.7332780361175537	1
-2.0855507850646973	0.410707026720047	1.3949178457260132	2
-0.17399396002292633	-2.421092987060547	3.101482391357422	2
-3.299644708633423	-0.05177995562553406	2.6500916481018066	2
-3.0441830158233643	2.9671826362609863	-0.7307988405227661	1
4.585842132568359	-2.187542676925659	-1.4520419836044312	0
4.448583126068115	-2.763068675994873	-0.9878063201904297	0
2.7752816677093506	-0.9055570960044861	-0.9045403003692627	0
-3.1990420818328857	-0.6276768445968628	3.465182304382324	1
-1.4490618705749512	1.8107085227966309	-0.35399872064590454	1
-3.161761522293091	1.1939899921417236	1.0099854469299316	2
4.043479919433594	-2.3204827308654785	-0.529285728931427	0
4.441422939300537	-2.3039751052856445	-1.6526408195495605	0
4.786463737487793	-2.1946890354156494	-1.7699828147888184	0
-1.1329293251037598	2.86568284034729	-2.341783046722412	1
-3.3655972480773926	-0.1673690229654312	2.734083652496338	1
-1.7764583826065063	0.9063809514045715	0.6649496555328369	1
-1.9894497394561768	-1.4451298713684082	3.428661823272705	2
3.0202982425689697	-1.217950463294983	-1.1261863708496094	0
-3.5155556201934814	1.0705268383026123	1.6109055280685425	2
4.649515151977539	-2.6385533809661865	-1.4083806276321411	0
-2.5350394248962402	2.5302045345306396	-0.7173774838447571	1
-3.404761552810669	3.298210620880127	-0.6470832228660583	1
4.484482765197754	-2.847902774810791	-0.5936118960380554	0
-3.402047872543335	-0.7589917778968811	3.736316442489624	2
0.16587546467781067	-2.9205098152160645	3.4133622646331787	0
-3.078413724899292	3.151860475540161	-0.8667588233947754	1
-1.6272757053375244	2.4491424560546875	-1.5239195823669434	1
4.641067028045654	-2.712141752243042	-0.880126416683197	0
-2.9944980144500732	-1.4160085916519165	4.051582336425781	2
4.556733131408691	-2.469437837600708	-1.4078108072280884	0
-3.709446430206299	-0.570141077041626	3.7132177352905273	2
4.7393364906311035	-2.655177116394043	-1.4390336275100708	0
4.57287073135376	-2.522653341293335	-1.044094204902649	0
2.0568246841430664	0.28969845175743103	-1.8821378946304321	1
4.282569408416748	-2.0789661407470703	-1.2600786685943604	2
4.242920875549316	-2.2886734008789062	-1.0309256315231323	0
0.6471793055534363	-2.3685078620910645	2.112931728363037	2
-2.53048038482666	3.144017219543457	-1.3506982326507568	2
4.058330059051514	-2.7542026042938232	-0.21792568266391754	0
-3.015152931213379	2.9376790523529053	-0.6826565265655518	1
4.329666614532471	-2.4058942794799805	-0.830226480960846	0
4.140946388244629	-2.7124571800231934	-0.35301950573921204	0
-2.08027720451355	-1.1584807634353638	2.7418951988220215	2
1.4287487268447876	0.11477389931678772	-1.0013415813446045	1
2.863551616668701	-1.9285165071487427	0.38888663053512573	0
-3.678936719894409	-0.7806012034416199	3.909119129180908	2
-2.8268046379089355	-0.9211642742156982	3.177119016647339	2
3.06607985496521	-2.253856897354126	0.3447639048099518	1
-0.056472379714250565	0.21618229150772095	0.15581826865673065	1
4.150295257568359	-2.5654914379119873	-0.5229962468147278	0
-2.1853933334350586	2.650628089904785	-1.1748652458190918	1
4.49472713470459	-1.9197906255722046	-1.9391049146652222	0
3.9055891036987305	-2.711365222930908	-0.16610704362392426	0
-3.1908116340637207	-1.2793110609054565	4.054835796356201	2
-2.1522107124328613	3.0739192962646484	-1.7505652904510498	1
-1.9921373128890991	2.916484832763672	-1.600010633468628	1
-1.4213874340057373	2.313488006591797	-1.5638670921325684	1
-2.7498490810394287	-0.1218271404504776	2.382694959640503	1
4.2340006828308105	-2.303400993347168	-1.4263314008712769	0
3.5856552124023438	-1.7777224779129028	-0.7675462961196899	1
3.77925181388855	-2.2118654251098633	-0.4021478295326233	0
4.607060432434082	-2.770775318145752	-0.8532341718673706	0
3.6562447547912598	-2.004546880722046	-0.5544067025184631	0
-2.074690818786621	0.5837020874023438	0.7025814652442932	1
4.38305139541626	-2.5324642658233643	-0.7167945504188538	0
3.8705804347991943	-2.144399881362915	-0.679561972618103	2
-1.8651453256607056	2.47560977935791	-1.3219515085220337	1
4.219461441040039	-2.8422956466674805	-0.7807468771934509	0
4.272019386291504	-2.2053847312927246	-1.0259922742843628	0
4.738160610198975	-2.249361038208008	-1.8126142024993896	0
2.847766160964966	-2.663137912750244	0.8643563389778137	2
4.479597091674805	-2.4499454498291016	-0.9695440530776978	0
4.6588592529296875	-2.7051007747650146	-1.2873035669326782	0
-2.6325182914733887	0.0008560795104131103	2.3000946044921875	1
-0.5026370286941528	-0.2823989689350128	1.1484578847885132	2
4.038980484008789	-2.6808483600616455	-0.23737698793411255	0
4.4322919845581055	-2.2169783115386963	-1.4370454549789429	0
3.971862554550171	-2.3633551597595215	-0.41961658000946045	0
-3.107696771621704	-1.0922337770462036	4.031798362731934	2
-1.510540246963501	-2.3088533878326416	3.8365821838378906	2
3.784043788909912	-2.7515692710876465	0.07275983691215515	0
-3.4534003734588623	-0.371101051568985	3.147315740585327	2
-4.011086940765381	0.2102174609899521	3.047518730163574	2
-3.294973850250244	2.369257926940918	0.019107114523649216	2
