-2.6509125232696533	0.37024909257888794	2.958779811859131	2	4392
4.245993137359619	-2.7933247089385986	-2.393685817718506	2	4393
-2.5890135765075684	-1.0731714963912964	4.41917610168457	2	4394
-2.651885747909546	3.3909542560577393	-0.3401781916618347	2	4395
-2.9179768562316895	3.323833465576172	0.11111927032470703	1	4396
-3.0411314964294434	1.6632992029190063	2.0081629753112793	2	4397
-1.5647751092910767	2.264521598815918	-0.4999685287475586	1	4398
-1.8364794254302979	-1.9043554067611694	4.389273643493652	2	4399
-3.123197317123413	0.05836639180779457	3.8294825553894043	2	4400
3.8517823219299316	-3.4536004066467285	-1.2767701148986816	0	4401
-2.4953787326812744	-1.24314284324646	4.479900360107422	2	4402
-3.379275321960449	0.08834900707006454	4.148120403289795	1	4403
4.380640029907227	-3.2376556396484375	-2.1095802783966064	0	4404
-3.2097628116607666	1.0374484062194824	2.968315601348877	2	4405
0.3100261092185974	-1.4608854055404663	1.1406581401824951	2	4406
4.675962448120117	-3.7402243614196777	-1.9511430263519287	0	4407
-0.992499589920044	3.0929768085479736	-2.0410923957824707	1	4408
-0.8074328303337097	-1.2396680116653442	2.3238096237182617	0	4409
2.7827813625335693	-0.16023974120616913	-3.3628787994384766	1	4410
-2.4692349433898926	1.8358523845672607	1.1216084957122803	2	4411
3.981177806854248	-2.8790018558502197	-1.9706075191497803	0	4412
0.5058473944664001	1.0629019737243652	-1.7628072500228882	1	4413
4.018313407897949	-4.317638874053955	-0.5374810099601746	2	4414
2.9838154315948486	-3.4937758445739746	-0.09281422942876816	0	4415
-2.532651662826538	2.4514102935791016	0.5381613373756409	1	4416
3.9497530460357666	-3.2091243267059326	-1.619721531867981	0	4417
-1.7111878395080566	3.881481647491455	-1.9068772792816162	1	4418
-3.414849042892456	-0.5872715711593628	4.9011406898498535	2	4419
-1.8950318098068237	-0.7875406742095947	3.194880247116089	1	4420
-2.2480897903442383	-0.05650927871465683	2.8800415992736816	1	4421
2.885255813598633	-2.219620704650879	-1.366174340248108	2	4422
-1.7411307096481323	0.22126704454421997	1.9048599004745483	1	4423
-2.9240057468414307	-0.0924379751086235	3.750365734100342	2	4424
2.505512237548828	-3.1053836345672607	0.12795859575271606	2	4425
-2.1417508125305176	3.3856027126312256	-0.9144307971000671	1	4426
-1.4649709463119507	3.4867284297943115	-1.8580561876296997	1	4427
-0.8385099172592163	-1.4147255420684814	2.5965933799743652	2	4428
-0.07458318769931793	-1.2003434896469116	1.3094441890716553	1	4429
-2.484473943710327	-1.639469027519226	4.91691780090332	2	4430
-2.889554500579834	-0.0444478914141655	3.670247793197632	1	4431
4.607830047607422	-2.7254250049591064	-2.857330083847046	1	4432
4.755450248718262	-3.689075469970703	-2.050830602645874	0	4433
0.7002444267272949	-3.0035808086395264	2.3827812671661377	0	4434
4.589868068695068	-3.6426098346710205	-1.941039800643921	0	4435
4.798434257507324	-3.149958610534668	-2.6702077388763428	0	4436
4.668491840362549	-3.685300350189209	-2.002168655395508	0	4437
4.953728675842285	-3.955538749694824	-2.03559947013855	0	4438
4.470732688903809	-3.2767138481140137	-2.1311042308807373	0	4439
-1.2709554433822632	1.5086830854415894	-0.10621388256549835	1	4440
-2.793865919113159	3.0861198902130127	0.18658818304538727	1	4441
-1.5651980638504028	3.631682872772217	-1.8707071542739868	1	4442
-2.9415276050567627	-0.8853026628494263	4.683496475219727	1	4443
-2.658505916595459	3.1932079792022705	-0.0861874669790268	1	4444
-2.5747179985046387	3.808521270751953	-0.7815029621124268	1	4445
-2.508648633956909	3.429766893386841	-0.5109583735466003	2	4446
-0.9066734313964844	2.9955508708953857	-2.0549962520599365	1	4447
-3.5393872261047363	1.3108950853347778	3.046290636062622	2	4448
-1.66037917137146	0.05353550985455513	1.973862886428833	1	4449
-1.4203767776489258	3.1628150939941406	-1.603965163230896	1	4450
4.8402252197265625	-3.6190662384033203	-2.2754437923431396	0	4451
4.754262924194336	-3.681446075439453	-2.0819010734558105	0	4452
-2.5690174102783203	-1.535818338394165	4.873498439788818	2	4453
-3.2598187923431396	-0.28196609020233154	4.343860626220703	2	4454
3.56540584564209	-2.2363674640655518	-2.1250686645507812	0	4455
-2.4339518547058105	3.2968976497650146	-0.47729718685150146	1	4456
-2.612426280975342	-0.9830977320671082	4.3666672706604	2	4457
3.975362539291382	-3.388305425643921	-1.4309598207473755	0	4458
3.0003366470336914	-3.5677552223205566	-0.04851967841386795	2	4459
4.629268169403076	-3.5242226123809814	-2.117964744567871	0	4460
3.9980268478393555	-3.527754068374634	-1.3932521343231201	2	4461
4.0528788566589355	-2.7497828006744385	-2.1837213039398193	0	4462
-3.224735975265503	2.498222827911377	1.3880465030670166	2	4463
-1.3832573890686035	3.234942674636841	-1.7237242460250854	1	4464
-1.4189707040786743	3.781208038330078	-2.1595101356506348	1	4465
3.0003297328948975	-3.7796566486358643	0.1755136400461197	0	4466
-0.6205880641937256	-0.06799837946891785	0.8425535559654236	0	4467
-3.3245134353637695	0.9503697156906128	3.1336727142333984	1	4468
4.341949462890625	-3.409048080444336	-1.8873783349990845	0	4469
-2.944471597671509	0.05169253051280975	3.6483452320098877	2	4470
4.1886186599731445	-3.0537664890289307	-2.068986177444458	1	4471
-0.9818030595779419	-1.4399160146713257	2.7357840538024902	2	4472
3.5980100631713867	-3.09712815284729	-1.2962197065353394	0	4473
-3.196293354034424	0.09108360856771469	3.885265588760376	2	4474
-0.667834997177124	-1.2121548652648926	2.1843996047973633	2	4475
-3.034757137298584	-0.7826915979385376	4.672647953033447	2	4476
-2.2093777656555176	-0.04685034602880478	2.7711682319641113	2	4477
-1.7917602062225342	1.2393295764923096	0.8634099960327148	2	4478
-3.6126604080200195	0.6508507132530212	3.840843677520752	1	4479
2.338712692260742	-2.174196481704712	-0.7001215219497681	0	4480
-1.4738937616348267	-0.58415687084198	2.489525556564331	2	4481
2.637019157409668	-3.6822962760925293	0.575885534286499	0	4482
2.5666637420654297	-3.7487335205078125	0.7208001017570496	0	4483
4.817015647888184	-3.4905316829681396	-2.341353416442871	0	4484
-1.7332301139831543	-1.2641884088516235	3.537781238555908	2	4485
1.6888625621795654	-2.2230236530303955	0.20536568760871887	2	4486
4.656459331512451	-3.8936984539031982	-1.786043405532837	2	4487
1.2855082750320435	-0.6153940558433533	-0.9470666646957397	2	4488
4.975317001342773	-3.760497570037842	-2.2596473693847656	0	4489
-2.734602689743042	-1.292891263961792	4.848316192626953	2	4490
-2.8723957538604736	-1.4817533493041992	5.187748432159424	2	4491
-1.636655569076538	0.7219204902648926	1.2438702583312988	2	4492
-2.2713444232940674	3.3485801219940186	-0.6992729306221008	1	4493
-2.0678670406341553	1.5898512601852417	0.8641273379325867	1	4494
-1.2356548309326172	2.2220816612243652	-0.8113643527030945	1	4495
-2.2229859828948975	-1.7690069675445557	4.7599029541015625	2	4496
-2.3688342571258545	2.9390780925750732	-0.18064653873443604	2	4497
-2.0910849571228027	3.7660789489746094	-1.3512458801269531	1	4498
4.205123424530029	-3.6985063552856445	-1.4653446674346924	0	4499
-3.162304639816284	1.369140625	2.5069804191589355	2	4500
-2.4082255363464355	-1.4454996585845947	4.582315444946289	2	4501
-3.4679369926452637	0.15508241951465607	4.16177225112915	2	4502
-1.9619317054748535	3.6017332077026367	-1.3526910543441772	1	4503
-1.274040937423706	-1.9528584480285645	3.751091241836548	1	4504
-3.672584056854248	2.033841848373413	2.4204845428466797	1	4505
-1.562134027481079	3.504706382751465	-1.7484296560287476	1	4506
-1.792710781097412	3.358705997467041	-1.3384625911712646	1	4507
2.1692488193511963	-2.8399763107299805	0.2578437030315399	2	4508
2.9870288372039795	-3.123490810394287	-0.4922325313091278	0	4509
-2.1688852310180664	3.4195384979248047	-0.9319750070571899	1	4510
0.15555231273174286	-1.2502481937408447	1.1331623792648315	1	4511
3.262995481491089	-3.3662285804748535	-0.6148961782455444	0	4512
-1.230605125427246	0.00182812986895442	1.5119935274124146	1	4513
-2.164562225341797	-0.6461213827133179	3.4083163738250732	1	4514
-1.6815624237060547	3.689727783203125	-1.777795672416687	1	4515
-2.636960983276367	-1.5217989683151245	4.96075439453125	2	4516
-3.0272059440612793	1.99717378616333	1.6702038049697876	1	4517
-2.540633201599121	-0.13945455849170685	3.2908451557159424	2	4518
-2.831049680709839	3.226046085357666	0.10727772861719131	1	4519
-2.5244789123535156	-1.025363564491272	4.333472728729248	2	4520
3.448859691619873	-3.520033359527588	-0.680006206035614	2	4521
4.690974712371826	-3.4692654609680176	-2.2207415103912354	0	4522
-2.7638540267944336	-0.9545060396194458	4.511016845703125	2	4523
-2.222309112548828	-0.014858970418572426	2.7800698280334473	1	4524
4.655675411224365	-3.8185040950775146	-1.8659675121307373	0	4525
4.414941787719727	-3.542990207672119	-1.844383955001831	0	4526
-0.6154353618621826	-1.7417032718658447	2.6339781284332275	0	4527
4.227626323699951	-3.243136405944824	-1.9075701236724854	0	4528
4.585278034210205	-3.0126335620880127	-2.529939651489258	0	4529
-2.3661701679229736	-0.26313385367393494	3.2160894870758057	1	4530
-1.2307859659194946	3.00009822845459	-1.6327446699142456	1	4531
-0.40276554226875305	2.3179173469543457	-1.9519376754760742	0	4532
4.421638488769531	-3.6004762649536133	-1.7778019905090332	2	4533
-1.8748383522033691	-0.37066689133644104	2.7728662490844727	2	4534
3.9803526401519775	-3.17167067527771	-1.697984218597412	0	4535
-1.83403480052948	-1.9612196683883667	4.453360080718994	2	4536
-1.2385163307189941	1.0412331819534302	0.4408707618713379	1	4537
4.90402889251709	-3.4554128646850586	-2.471378803253174	0	4538
-1.3256072998046875	3.916294813156128	-2.3960671424865723	1	4539
4.943709850311279	-3.309041976928711	-2.6433701515197754	0	4540
-0.2834504544734955	-1.0521537065505981	1.415175199508667	2	4541
4.243107318878174	-3.679025173187256	-1.540999174118042	0	4542
-3.4505362510681152	0.18661633133888245	4.119873523712158	1	4543
2.824193239212036	-3.230984926223755	-0.16662131249904633	0	4544
-1.9801069498062134	3.0424928665161133	-0.7836984992027283	1	4545
-2.7183380126953125	-1.711006760597229	5.233419895172119	2	4546
0.8362534046173096	-2.22037935256958	1.25833261013031	0	4547
-0.5888433456420898	2.6055257320404053	-2.0121309757232666	1	4548
-2.400242805480957	0.16481098532676697	2.822129011154175	2	4549
-0.2744505703449249	0.6550625562667847	-0.3108879029750824	1	4550
-2.0962021350860596	-1.4668495655059814	4.255595684051514	2	4551
-2.265994071960449	2.733980417251587	-0.1130896583199501	1	4552
-2.3507142066955566	-1.7151819467544556	4.8163347244262695	2	4553
-2.068847894668579	0.38698211312294006	2.1684587001800537	1	4554
4.919439792633057	-3.502678871154785	-2.446016788482666	0	4555
-0.6361932158470154	3.3851325511932373	-2.7925093173980713	1	4556
-1.1997320652008057	-0.9258742332458496	2.505038261413574	1	4557
-2.797018051147461	0.8586550951004028	2.5654940605163574	2	4558
-2.4997262954711914	3.6280124187469482	-0.7380760908126831	1	4559
-2.046785354614258	3.242426633834839	-0.9115371704101562	1	4560
-3.21346116065979	1.3607604503631592	2.5913517475128174	1	4561
4.445847988128662	-3.6860878467559814	-1.7433844804763794	0	4562
-2.9189748764038086	2.883143424987793	0.586643397808075	2	4563
-1.5935182571411133	-0.817757248878479	2.903346061706543	0	4564
4.552485942840576	-3.4717304706573486	-2.078303098678589	0	4565
-3.2960128784179688	-0.9808974862098694	5.155256748199463	2	4566
-2.10744571685791	-0.5281929969787598	3.1802968978881836	0	4567
4.549170970916748	-3.4310407638549805	-2.1173205375671387	0	4568
-2.7677531242370605	-1.6134010553359985	5.201012134552002	2	4569
3.9879519939422607	-3.027182102203369	-1.842502474784851	2	4570
-2.543999671936035	-1.739463210105896	5.105407238006592	2	4571
4.556351661682129	-3.281485080718994	-2.3075904846191406	0	4572
4.908754825592041	-3.4459588527679443	-2.4770467281341553	0	4573
4.883533000946045	-3.816302537918091	-2.142601251602173	0	4574
-1.9752806425094604	1.3303145170211792	1.0539560317993164	2	4575
-1.105130910873413	-0.20837654173374176	1.565025806427002	0	4576
-2.7169418334960938	-1.3317912817001343	4.826223373413086	2	4577
-3.252415418624878	0.7220852971076965	3.3064181804656982	1	4578
-0.984090268611908	3.0370640754699707	-2.010692834854126	1	4579
-3.366251230239868	-0.5718180537223816	4.836986064910889	2	4580
4.910572528839111	-3.7935686111450195	-2.188774824142456	0	4581
-1.54283607006073	2.621914863586426	-0.9328874349594116	1	4582
-0.9771497249603271	3.51485538482666	-2.5120551586151123	1	4583
-2.726844549179077	1.7457388639450073	1.507192611694336	1	4584
4.666025161743164	-3.820993661880493	-1.8439555168151855	0	4585
-2.303215742111206	3.6906180381774902	-1.0257185697555542	1	4586
4.588573932647705	-4.099774360656738	-1.4886902570724487	0	4587
3.450390100479126	-1.939060926437378	-2.2872612476348877	0	4588
-3.3300230503082275	0.047834429889917374	4.124201774597168	1	4589
-1.2915174961090088	2.763270854949951	-1.3705404996871948	1	4590
-1.382267951965332	3.668980360031128	-2.1391186714172363	1	4591
4.127479553222656	-2.966139316558838	-2.093444585800171	0	4592
-1.5138475894927979	-2.0161876678466797	4.085492134094238	0	4593
4.841564178466797	-3.430062770843506	-2.4177134037017822	0	4594
-3.0500056743621826	0.34525933861732483	3.4500837326049805	2	4595
4.816858768463135	-3.3720736503601074	-2.4546058177948	0	4596
-2.0867905616760254	-2.3044509887695312	5.096593379974365	2	4597
-2.5283069610595703	3.7163290977478027	-0.7597206234931946	1	4598
-1.4669660329818726	1.7116484642028809	-0.08864913135766983	2	4599
2.275472402572632	-4.0651750564575195	1.4325065612792969	0	4600
4.3432087898254395	-3.3881592750549316	-1.9337717294692993	0	4601
-2.499601364135742	3.3441202640533447	-0.43178489804267883	1	4602
-2.2955658435821533	3.781222343444824	-1.0830031633377075	1	4603
-1.5121853351593018	3.8473663330078125	-2.124906539916992	1	4604
-3.1309781074523926	3.0680394172668457	0.636268675327301	1	4605
-3.207979440689087	-0.4299478828907013	4.481103897094727	0	4606
4.724594593048096	-3.9397242069244385	-1.8003255128860474	0	4607
-0.6859881281852722	3.4496655464172363	-2.7894222736358643	1	4608
-2.545473575592041	2.345377206802368	0.6940937638282776	2	4609
-2.744234085083008	-1.1469379663467407	4.683892726898193	2	4610
-3.285108804702759	-0.05498687922954559	4.172129154205322	2	4611
-2.2512307167053223	3.61578369140625	-1.0007323026657104	1	4612
4.811617851257324	-3.242513418197632	-2.591331958770752	0	4613
4.804298400878906	-3.510201930999756	-2.297320604324341	0	4614
3.3155884742736816	-2.102527141571045	-1.9321322441101074	0	4615
-3.1576242446899414	0.41190800070762634	3.4996814727783203	1	4616
-1.6239503622055054	2.0806684494018555	-0.2751561403274536	1	4617
-3.435009717941284	2.4525949954986572	1.7239315509796143	2	4618
3.748415470123291	-2.9298031330108643	-1.6432932615280151	0	4619
4.802279949188232	-3.7279953956604004	-2.0774099826812744	0	4620
4.8957695960998535	-3.0711004734039307	-2.871610164642334	0	4621
-1.1346206665039062	3.635906219482422	-2.3434813022613525	1	4622
-3.15881085395813	-0.7213325500488281	4.709537506103516	1	4623
-2.094515323638916	1.654730200767517	0.807420015335083	1	4624
-2.0969879627227783	-0.8170797228813171	3.528681993484497	2	4625
4.324362277984619	-3.202406883239746	-2.0430092811584473	0	4626
-3.4130444526672363	2.779325008392334	1.3377294540405273	2	4627
4.988327503204346	-3.8037922382354736	-2.2503821849823	0	4628
-1.7268340587615967	2.7809081077575684	-0.8345502614974976	1	4629
-2.403783082962036	3.5375735759735107	-0.7517052292823792	1	4630
4.17756986618042	-3.3510589599609375	-1.7382242679595947	0	4631
-3.6229171752929688	0.23286347091197968	4.2706990242004395	2	4632
-1.37286376953125	-1.5416239500045776	3.4472548961639404	0	4633
-1.9914941787719727	3.87133526802063	-1.5342978239059448	1	4634
-0.7340953350067139	2.6873157024383545	-1.9686832427978516	1	4635
4.903078079223633	-3.98525333404541	-1.9520756006240845	0	4636
-3.0249481201171875	-1.0104835033416748	4.884970664978027	2	4637
4.861172676086426	-3.902820587158203	-2.012495517730713	0	4638
-2.2821033000946045	-1.7773118019104004	4.805953025817871	2	4639
5.012601375579834	-3.543116331100464	-2.5014259815216064	0	4640
4.556303024291992	-3.2549946308135986	-2.264629602432251	0	4641
2.020047903060913	-0.2103038728237152	-2.310128927230835	1	4642
5.102903366088867	-3.5434579849243164	-2.5953497886657715	2	4643
4.93480110168457	-3.721945285797119	-2.253761053085327	0	4644
0.5366355776786804	-2.625178337097168	2.152876377105713	2	4645
-1.5383456945419312	3.28570818901062	-1.5596414804458618	2	4646
4.017577171325684	-4.267115116119385	-0.5949479341506958	0	4647
-2.281137466430664	3.3568475246429443	-0.7117613554000854	1	4648
-0.09767812490463257	-1.8685096502304077	2.1079258918762207	0	4649
3.8914031982421875	-4.083011627197266	-0.6365905404090881	0	4650
-1.8404202461242676	-2.2004122734069824	4.730729579925537	2	4651
-1.1824517250061035	1.4215030670166016	-0.10673166066408157	1	4652
3.3502910137176514	-3.0709030628204346	-1.0428919792175293	0	4653
-3.5499086380004883	-0.49273037910461426	4.956130027770996	2	4654
-2.646963119506836	-0.7868003249168396	4.149810314178467	2	4655
0.9443780779838562	-3.2096686363220215	2.208954334259033	1	4656
-1.914659023284912	2.018275499343872	0.19457590579986572	1	4657
4.429615020751953	-3.6748483180999756	-1.7485499382019043	0	4658
-1.542832851409912	3.3562281131744385	-1.6361539363861084	1	4659
