-2.4415721893310547	2.4285471439361572	0.13582009077072144	1	3974
-1.1706734895706177	1.9492741823196411	-0.5449935793876648	1	3975
-0.9979529976844788	0.28153643012046814	0.6491339802742004	2	3976
2.5159096717834473	-2.6711173057556152	-0.19282113015651703	2	3977
4.532728672027588	-3.143760919570923	-1.759405493736267	0	3978
-2.01933217048645	2.947039842605591	-0.6972154378890991	1	3979
-1.2773010730743408	-0.028966881334781647	1.1918751001358032	2	3980
-2.4346845149993896	1.7231218814849854	0.7401897311210632	2	3981
-2.915393829345703	0.5930608510971069	2.246419906616211	1	3982
-2.2183470726013184	2.749704122543335	-0.3223387897014618	1	3983
-1.77656090259552	1.907371997833252	-0.04136710241436958	1	3984
-1.5114775896072388	1.6589819192886353	-0.06738130748271942	1	3985
-3.019155263900757	-0.32139530777931213	3.2569754123687744	2	3986
-2.964006185531616	0.2612813711166382	2.6304659843444824	2	3987
-2.5567126274108887	0.2772570252418518	2.1802661418914795	0	3988
4.462513446807861	-3.276362419128418	-1.571694254875183	0	3989
-0.19073033332824707	-0.4430200159549713	0.5153713822364807	2	3990
-0.4484334886074066	2.76406192779541	-1.932443618774414	1	3991
-2.8567004203796387	1.6541458368301392	1.1815390586853027	2	3992
-1.8510338068008423	1.8902326822280884	0.048381540924310684	2	3993
-2.864593267440796	0.1983729898929596	2.583343982696533	2	3994
-2.0737335681915283	1.926293969154358	0.23070840537548065	1	3995
-1.81023108959198	2.8224072456359863	-0.759178638458252	1	3996
1.2239964008331299	-0.5930579900741577	-0.6719248294830322	1	3997
-1.5539637804031372	2.726874351501465	-0.8992179036140442	1	3998
-1.785082459449768	2.8042469024658203	-0.7583228945732117	1	3999
-0.6180791854858398	2.3626537322998047	-1.3950603008270264	1	4000
-1.6529362201690674	2.2648913860321045	-0.39887362718582153	1	4001
-1.4568949937820435	2.8572287559509277	-1.0782291889190674	1	4002
-2.919001817703247	0.0827646553516388	2.75101900100708	2	4003
-2.667309045791626	1.6716077327728271	0.9778096079826355	1	4004
-1.3420121669769287	2.313458204269409	-0.7142780423164368	1	4005
-2.0286576747894287	2.3759427070617676	-0.16809608042240143	2	4006
3.677481174468994	-2.862431287765503	-1.2208377122879028	0	4007
-1.42047119140625	1.4365043640136719	0.05028237774968147	1	4008
-1.8124275207519531	2.0330638885498047	-0.0900292843580246	1	4009
-1.6027501821517944	2.575918436050415	-0.7121977806091309	1	4010
-1.0713859796524048	2.94138503074646	-1.5021045207977295	1	4011
3.9192419052124023	-3.3696048259735107	-0.9715147614479065	0	4012
-1.8541148900985718	1.642079472541809	0.2792156934738159	1	4013
-1.1558024883270264	1.6999826431274414	-0.37746211886405945	1	4014
3.888575553894043	-3.0063676834106445	-1.266342043876648	2	4015
-0.2755512297153473	-0.11858619749546051	0.2836727201938629	2	4016
0.7726346254348755	-1.8099937438964844	0.8136975169181824	2	4017
-0.858806848526001	3.006218910217285	-1.7699471712112427	1	4018
-2.327272415161133	0.09431640058755875	2.1467301845550537	2	4019
-2.137521266937256	2.569553852081299	-0.260776549577713	1	4020
3.009474277496338	-1.8860551118850708	-1.3581187725067139	1	4021
-0.8961432576179504	1.370060920715332	-0.3416873812675476	1	4022
-2.4609456062316895	0.6586807370185852	1.706036925315857	2	4023
3.9769299030303955	-2.8827619552612305	-1.45072340965271	0	4024
3.520754098892212	-2.555128574371338	-1.3171461820602417	0	4025
-1.015313744544983	1.7192755937576294	-0.504795253276825	1	4026
-2.3106882572174072	2.5691137313842773	-0.10584551095962524	1	4027
3.754452705383301	-3.220705032348633	-0.9702166318893433	0	4028
-1.4421342611312866	3.1005940437316895	-1.34066903591156	1	4029
-0.4074779450893402	2.4465749263763428	-1.6680094003677368	1	4030
3.870999813079834	-3.3292791843414307	-0.975282609462738	0	4031
-2.673933267593384	1.853240728378296	0.8198399543762207	2	4032
-2.5912907123565674	1.4870860576629639	1.1236498355865479	1	4033
3.8058691024780273	-2.9466552734375	-1.2542327642440796	0	4034
-2.6047115325927734	1.98344087600708	0.6671839952468872	1	4035
4.550872802734375	-3.1085023880004883	-1.8232192993164062	0	4036
2.7476611137390137	-3.3824033737182617	0.23469851911067963	2	4037
-1.8900395631790161	1.0212410688400269	0.8321971893310547	2	4038
-1.208093285560608	2.9336905479431152	-1.3757401704788208	1	4039
-2.129601240158081	2.4846065044403076	-0.1938827931880951	1	4040
-2.7855281829833984	0.7079499363899231	2.0168862342834473	2	4041
2.344655752182007	-2.2824618816375732	-0.29893723130226135	0	4042
-1.5988816022872925	1.0007059574127197	0.5797682404518127	1	4043
-1.160033106803894	2.9622702598571777	-1.459576964378357	1	4044
-2.2577579021453857	-0.38872030377388	2.521620035171509	2	4045
-2.216865062713623	1.3185160160064697	0.8843661546707153	2	4046
-0.8236621022224426	2.779452085494995	-1.5740717649459839	1	4047
-0.8034259080886841	-0.7129083871841431	1.3065807819366455	2	4048
3.1067214012145996	-2.3066046237945557	-1.0881619453430176	0	4049
3.213770627975464	-2.546907424926758	-1.0171598196029663	0	4050
-2.0710527896881104	0.9039732813835144	1.1138705015182495	2	4051
-2.3912723064422607	0.40426164865493774	1.9020628929138184	2	4052
2.660175085067749	-1.7768422365188599	-1.0591049194335938	1	4053
1.7044633626937866	-1.8485029935836792	-0.07761137932538986	2	4054
4.2334394454956055	-3.321554183959961	-1.3303536176681519	0	4055
3.998725414276123	-2.9197256565093994	-1.4282869100570679	0	4056
-0.6960769295692444	2.7699451446533203	-1.7220454216003418	1	4057
4.285728454589844	-3.0643811225891113	-1.597218632698059	0	4058
-0.652971088886261	2.8084020614624023	-1.7835922241210938	1	4059
3.947162628173828	-2.976055860519409	-1.3364652395248413	0	4060
3.0102105140686035	-1.9124959707260132	-1.3191814422607422	0	4061
-2.43229079246521	0.6063773036003113	1.7376543283462524	2	4062
3.9556314945220947	-2.7712173461914062	-1.4866405725479126	0	4063
-2.57704496383667	1.7828514575958252	0.7966616153717041	2	4064
3.6520047187805176	-2.5140154361724854	-1.4309474229812622	0	4065
4.064603328704834	-3.458413600921631	-1.0511515140533447	0	4066
-2.427745819091797	0.6195008158683777	1.7410002946853638	2	4067
-1.2582134008407593	-0.7606726884841919	1.7794694900512695	2	4068
-1.592356562614441	-0.1603783667087555	1.5722129344940186	2	4069
-3.0091986656188965	0.9842841625213623	1.99698007106781	1	4070
4.3652167320251465	-3.2316465377807617	-1.5554579496383667	0	4071
-1.8252296447753906	1.9308974742889404	0.0022089635021984577	1	4072
3.527949571609497	-2.2074317932128906	-1.567878246307373	0	4073
-0.151485413312912	2.468050241470337	-1.9400712251663208	1	4074
-1.3792697191238403	-0.8701910972595215	2.095012664794922	0	4075
4.506860256195068	-3.250290632247925	-1.6670491695404053	0	4076
4.301133632659912	-2.9230968952178955	-1.7422512769699097	0	4077
-2.3563802242279053	0.6852306127548218	1.6017405986785889	2	4078
1.5337729454040527	-1.319831132888794	-0.31420227885246277	1	4079
-0.2641812264919281	-0.94923996925354	1.042699933052063	2	4080
3.2067830562591553	-2.5179946422576904	-1.000889539718628	2	4081
-2.6907434463500977	-0.7157856822013855	3.2942283153533936	0	4082
3.713038921356201	-2.968247175216675	-1.1333296298980713	0	4083
-2.8241193294525146	0.4662476181983948	2.307030200958252	1	4084
-2.7874321937561035	-0.3525608777999878	3.0545597076416016	2	4085
3.99739933013916	-2.934447765350342	-1.4420095682144165	0	4086
3.3517467975616455	-2.7587766647338867	-0.9082719087600708	2	4087
-2.330491542816162	1.8997857570648193	0.5170012712478638	2	4088
-1.7836697101593018	0.5697301030158997	1.1452610492706299	2	4089
3.904547691345215	-2.5710432529449463	-1.6425281763076782	2	4090
2.3012993335723877	-1.3829166889190674	-1.0642497539520264	0	4091
0.6865493059158325	-1.5597527027130127	0.6703938841819763	0	4092
-0.3224993050098419	-0.5978559851646423	0.7529205083847046	2	4093
-2.986647844314575	0.8855161070823669	2.02852463722229	2	4094
-1.9414050579071045	-0.8102917671203613	2.574202060699463	0	4095
-0.3898716866970062	2.4430041313171387	-1.6962108612060547	1	4096
3.761143922805786	-2.618497371673584	-1.4628783464431763	0	4097
-2.5975189208984375	0.2575405538082123	2.2513389587402344	2	4098
-1.0623308420181274	0.5901322364807129	0.43156543374061584	2	4099
-1.4932281970977783	0.4475334882736206	0.9197909832000732	1	4100
3.8892505168914795	-2.2830119132995605	-1.864519715309143	0	4101
-1.9524222612380981	0.621864378452301	1.2795445919036865	2	4102
1.422523856163025	-0.02229301817715168	-1.381582260131836	1	4103
-0.5007909536361694	2.5291595458984375	-1.6427186727523804	1	4104
3.2990846633911133	-2.8704938888549805	-0.8456079363822937	0	4105
-1.4963529109954834	-0.4094512462615967	1.7404247522354126	2	4106
-3.0638723373413086	-0.003345790784806013	2.9815406799316406	2	4107
3.7163989543914795	-2.4256949424743652	-1.577465295791626	0	4108
-2.2457118034362793	2.544917345046997	-0.13520760834217072	1	4109
-2.5372679233551025	1.9799519777297974	0.5901350975036621	1	4110
-3.0401477813720703	0.9887350797653198	2.017559051513672	2	4111
-2.308621406555176	2.1384565830230713	0.24855776131153107	1	4112
-0.4844847619533539	-0.08910306543111801	0.4495328962802887	0	4113
-1.4512176513671875	2.6778616905212402	-0.9511750340461731	1	4114
3.7948226928710938	-3.050930976867676	-1.124550223350525	0	4115
-1.1850121021270752	-0.5408674478530884	1.5511993169784546	2	4116
-0.7605785131454468	1.422879934310913	-0.5110266804695129	1	4117
4.395036220550537	-3.2642714977264404	-1.5319825410842896	0	4118
-2.576174736022949	0.6606370210647583	1.8451155424118042	2	4119
3.136106252670288	-3.069406270980835	-0.48147356510162354	0	4120
-2.0975124835968018	1.9942114353179932	0.18119238317012787	2	4121
3.35722279548645	-1.964709758758545	-1.593055248260498	0	4122
-1.7207964658737183	2.8746461868286133	-0.9052546620368958	1	4123
3.042595386505127	-2.933248996734619	-0.5026400089263916	0	4124
-1.6002404689788818	-1.0589828491210938	2.5080251693725586	2	4125
-1.3553696870803833	1.1755614280700684	0.213059201836586	2	4126
-2.001356601715088	2.737820625305176	-0.5191754698753357	1	4127
-1.6785305738449097	-0.1521751582622528	1.6682981252670288	2	4128
-1.0990452766418457	2.252450704574585	-0.8859902620315552	1	4129
-1.0048691034317017	0.10312211513519287	0.8175154328346252	2	4130
-1.7476128339767456	0.2615830898284912	1.3842564821243286	2	4131
3.8259778022766113	-3.3760671615600586	-0.9140417575836182	0	4132
-2.2502241134643555	2.8833158016204834	-0.4262074828147888	1	4133
3.7023050785064697	-2.3293886184692383	-1.6205867528915405	0	4134
3.3275506496429443	-3.7129738330841064	-0.09149464219808578	0	4135
-1.719999074935913	1.0468977689743042	0.6762170791625977	2	4136
-0.4410760700702667	-0.14224588871002197	0.44632041454315186	2	4137
4.54014253616333	-3.073331356048584	-1.806414008140564	0	4138
-0.8143372535705566	1.6026647090911865	-0.6025195121765137	1	4139
-1.89714515209198	0.07448125630617142	1.6885613203048706	2	4140
0.5739766955375671	-0.019446976482868195	-0.51707524061203	2	4141
0.05058625712990761	-1.5450973510742188	1.2878851890563965	2	4142
0.4827441871166229	-1.5691801309585571	0.8490431308746338	2	4143
1.218566656112671	-2.417543888092041	0.9128197431564331	0	4144
-0.8393216133117676	2.1826319694519043	-1.0490623712539673	2	4145
-2.9584176540374756	-0.2517780661582947	3.1032207012176514	2	4146
3.425349235534668	-2.0251593589782715	-1.5856631994247437	0	4147
3.788318634033203	-3.2797675132751465	-0.9626018404960632	0	4148
-1.5233644247055054	2.8760900497436523	-1.0410369634628296	1	4149
3.7513129711151123	-3.2757155895233154	-0.9088695645332336	0	4150
-1.3145872354507446	1.9089679718017578	-0.41480645537376404	1	4151
-2.3032777309417725	2.538015127182007	-0.09456782042980194	1	4152
-2.5760390758514404	-0.09075482934713364	2.5655417442321777	2	4153
-2.115447998046875	2.746319055557251	-0.4296855926513672	1	4154
1.83798348903656	-2.4924705028533936	0.40851354598999023	2	4155
-3.570603847503662	0.2436089813709259	3.274675130844116	2	4156
-0.3206252157688141	2.7312209606170654	-2.025965929031372	0	4157
4.124740123748779	-3.0900585651397705	-1.4273972511291504	0	4158
-2.9045631885528564	1.9134008884429932	0.9960327744483948	1	4159
4.16259241104126	-3.0490052700042725	-1.5132321119308472	0	4160
-1.3811521530151367	1.5207889080047607	-0.0667339414358139	0	4161
-0.1524459719657898	-1.1629761457443237	1.0608718395233154	0	4162
1.8918436765670776	-2.010406017303467	-0.19296786189079285	1	4163
3.791041851043701	-2.585672616958618	-1.5013588666915894	0	4164
4.014934539794922	-3.3873212337493896	-1.064884066581726	0	4165
-1.4425281286239624	2.919678211212158	-1.1514472961425781	1	4166
2.754971504211426	-2.503396511077881	-0.5363975167274475	2	4167
-3.076166868209839	0.14220401644706726	2.865898609161377	2	4168
-1.9045740365982056	1.7713713645935059	0.21711675822734833	1	4169
3.882675886154175	-2.7482447624206543	-1.4455070495605469	0	4170
0.0664084404706955	-1.2188174724578857	0.9393404126167297	2	4171
-3.339240789413452	1.0217938423156738	2.2781851291656494	2	4172
2.6298136711120605	-2.881342887878418	-0.13055257499217987	0	4173
-2.3756768703460693	-0.9220311641693115	3.1583786010742188	2	4174
4.443278789520264	-3.475127696990967	-1.4289147853851318	0	4175
-2.3122763633728027	0.639304518699646	1.617270827293396	2	4176
-2.128596067428589	2.6906309127807617	-0.371637225151062	1	4177
4.046058654785156	-2.907597064971924	-1.5006868839263916	0	4178
-0.6995548605918884	1.849868893623352	-0.9100350737571716	2	4179
-0.658837080001831	2.7299063205718994	-1.6937609910964966	2	4180
-2.216808795928955	2.485714912414551	-0.1140364482998848	1	4181
3.8812055587768555	-3.270113706588745	-1.0249515771865845	2	4182
3.933598041534424	-3.053704261779785	-1.3160847425460815	0	4183
-1.651748776435852	0.2831207513809204	1.2045035362243652	2	4184
-1.3701796531677246	2.8380885124206543	-1.161266565322876	1	4185
4.540020942687988	-3.2625343799591064	-1.6679586172103882	0	4186
-3.0066795349121094	-0.25206565856933594	3.1354167461395264	2	4187
0.15570946037769318	-0.36656635999679565	0.08704313635826111	1	4188
4.2460408210754395	-3.087014675140381	-1.538139820098877	0	4189
4.277817726135254	-3.259146213531494	-1.443234920501709	0	4190
3.4448869228363037	-2.2430195808410645	-1.466493010520935	0	4191
2.189754009246826	-2.8640992641448975	0.36159607768058777	0	4192
-1.814361333847046	2.794344186782837	-0.7285762429237366	1	4193
-2.0590481758117676	3.0363821983337402	-0.7434498071670532	1	4194
-2.0194058418273926	2.9780657291412354	-0.7204589247703552	1	4195
4.183188438415527	-3.0247769355773926	-1.4956283569335938	0	4196
3.442074775695801	-2.2268106937408447	-1.4580670595169067	0	4197
4.139353275299072	-3.0284276008605957	-1.5092004537582397	1	4198
-2.6284866333007812	2.596942901611328	0.15259215235710144	1	4199
-1.5069772005081177	0.19340389966964722	1.224704623222351	1	4200
0.40697410702705383	-1.8406726121902466	1.2413926124572754	2	4201
-0.3730625808238983	2.536135673522949	-1.7770918607711792	1	4202
2.9000284671783447	-2.24351167678833	-0.8871750831604004	0	4203
-3.3534903526306152	1.1354305744171143	2.203277826309204	2	4204
2.745102882385254	-2.0214948654174805	-0.9696511030197144	0	4205
-1.9586200714111328	0.21963496506214142	1.6321160793304443	2	4206
-1.596420168876648	2.3982017040252686	-0.5721946358680725	1	4207
3.9971675872802734	-3.4984090328216553	-0.9549673199653625	0	4208
2.4962706565856934	-1.0116467475891113	-1.5593382120132446	0	4209
4.001699447631836	-2.6864311695098877	-1.6387602090835571	0	4210
-2.5959696769714355	0.3526776134967804	2.1323659420013428	2	4211
4.318813800811768	-3.2975010871887207	-1.4501235485076904	0	4212
4.034014701843262	-3.45247220993042	-1.0292478799819946	0	4213
-2.8350844383239746	0.7136151194572449	2.0528500080108643	2	4214
0.14707624912261963	-1.076361894607544	0.8092290759086609	0	4215
-2.42553973197937	0.3357793390750885	2.005512237548828	2	4216
-1.8006041049957275	2.3316309452056885	-0.35198974609375	1	4217
0.6636258959770203	-1.6529781818389893	0.833321750164032	0	4218
1.511841893196106	-2.098845958709717	0.3339199721813202	2	4219
3.973975658416748	-3.049187421798706	-1.3152775764465332	0	4220
-2.216951370239258	2.2247097492218018	0.09760982543230057	1	4221
-2.8012349605560303	1.1047325134277344	1.6515061855316162	1	4222
2.7511777877807617	-2.8664133548736572	-0.24338117241859436	2	4223
-1.6376636028289795	-0.6890066862106323	2.1656229496002197	2	4224
3.2182085514068604	-2.1574227809906006	-1.3418588638305664	0	4225
-2.197462797164917	2.363560676574707	-0.014876761473715305	1	4226
0.9309850931167603	-2.485428810119629	1.2724721431732178	0	4227
4.494754314422607	-3.116783380508423	-1.7326058149337769	0	4228
4.180423736572266	-2.4845621585845947	-1.942862629890442	0	4229
4.557799816131592	-3.3125360012054443	-1.6443443298339844	0	4230
0.06993026286363602	-1.7357429265975952	1.429131031036377	2	4231
-2.038264274597168	0.12440421432256699	1.87333345413208	1	4232
-2.163898468017578	2.608290672302246	-0.2926965057849884	1	4233
4.448308944702148	-2.951084852218628	-1.8048946857452393	0	4234
-2.1924431324005127	1.1957887411117554	0.9509190320968628	1	4235
-3.4752209186553955	0.7160937190055847	2.7244536876678467	2	4236
4.00407075881958	-2.775573492050171	-1.597705602645874	0	4237
-1.7539249658584595	2.983093023300171	-0.9366604685783386	1	4238
-0.5204986929893494	2.842540740966797	-1.9214471578598022	1	4239
-1.5848839282989502	2.8861446380615234	-1.0082060098648071	1	4240
